Season,TeamID,raw_stat,adj_stat
2006,1361,0.5272609413922715,0.5333846640524431
2006,1362,0.485635647866089,0.49054198942295246
2006,1363,0.44441846248566047,0.4521514631830584
2006,1364,0.4987722130679909,0.4893571482316806
2006,1365,0.4714805894995279,0.479675138120561
2006,1366,0.414480559486856,0.4128254150215882
2006,1368,0.4904899319704268,0.4881150726679355
2006,1369,0.4567538190343059,0.4442787589986787
2006,1371,0.4621754732233845,0.4877226573035785
2006,1372,0.5006717183413987,0.4951657715030628
2006,1373,0.4950490543594265,0.48604112661436794
2006,1374,0.47590855162356516,0.47756812231456286
2006,1375,0.5329213819649554,0.530690624550706
2006,1376,0.5244149501408839,0.5381440808001243
2006,1378,0.4715414049211656,0.4845214033574845
2006,1379,0.4459119699008225,0.46170793602037696
2006,1380,0.4796406285171063,0.48375525394645846
2006,1381,0.5479361939009069,0.5286040268856218
2006,1382,0.46917582557043686,0.4679509719414723
2006,1383,0.468876386140264,0.4579392401203344
2006,1384,0.4696480682674064,0.4593956618617485
2006,1385,0.4510689315488431,0.46544977004084037
2006,1386,0.5028576908110959,0.5186005152677029
2006,1387,0.45880164610203555,0.46971261936963915
2006,1388,0.5028827190094484,0.5051738582430764
2006,1389,0.4823445216702318,0.46992258694264205
2006,1390,0.4714761601924103,0.4827861232219663
2006,1391,0.48426368207748877,0.46272001911687705
2006,1392,0.4285472760743948,0.4331153247552501
2006,1393,0.5078202213383284,0.5298742059216565
2006,1394,0.5365039241560082,0.5239871678613682
2006,1395,0.4312308757167108,0.44823371350046454
2006,1396,0.46290837405960905,0.4803911901309181
2006,1397,0.5410108936606021,0.5587244765979915
2006,1398,0.5232853776594404,0.5106243605607522
2006,1399,0.48916039302905245,0.4794169022633077
2006,1400,0.5311127674414848,0.5463703252464882
2006,1401,0.5122083126836715,0.5234928018798863
2006,1402,0.46048958361316994,0.46051974510084315
2006,1403,0.4900098326118979,0.5089444962318236
2006,1404,0.48214511321140996,0.47487288057155036
2006,1405,0.5302719989932589,0.5172399833939758
2006,1406,0.503115550626179,0.5084811000589132
2006,1407,0.5089491235254554,0.5082062706578316
2006,1408,0.47044527088463045,0.47679726159709246
2006,1409,0.4773965909728984,0.48358434376111675
2006,1410,0.42509597951058326,0.4317377091662792
2006,1411,0.44471056451081875,0.4473076439882712
2006,1412,0.5167717711853714,0.532563187183664
2006,1413,0.4842823188574865,0.48171645148326575
2006,1414,0.5553483389448615,0.5446465554677401
2006,1415,0.4432089227393653,0.4380108215219011
2006,1416,0.5040101507320291,0.5041121424607617
2006,1417,0.5446875763708593,0.5560670587377495
2006,1418,0.4990532078307681,0.5023278270345216
2006,1419,0.4618997777793711,0.4627027860749605
2006,1420,0.48801409709626375,0.4818660144739057
2006,1421,0.4706482338393872,0.4687079335320157
2006,1422,0.49078190203819655,0.4842502832478919
2006,1423,0.4867269729591708,0.4970757685422489
2006,1424,0.5040532411048835,0.5182088878792122
2006,1425,0.4937825076941335,0.5036545129792449
2006,1426,0.514790067831228,0.5118272345776068
2006,1427,0.5123018203764198,0.5101168855852012
2006,1428,0.5310891175841832,0.5405674349304134
2006,1429,0.5637223981791749,0.5711164670212774
2006,1430,0.5036559843714613,0.49176879655681605
2006,1431,0.48914927495718685,0.49940238821291866
2006,1433,0.5051093228080632,0.509160917312458
2006,1434,0.5349367106791232,0.518626708490181
2006,1435,0.5399928414309748,0.5497800656481333
2006,1436,0.48891321901166496,0.4869347789625406
2006,1437,0.506133886081797,0.5322256973732065
2006,1438,0.4773195354898928,0.4895971974258809
2006,1439,0.49697440352887473,0.5086606947739701
2006,1440,0.4835144758203817,0.47523674791105786
2006,1441,0.5002555276317278,0.4912343659645747
2006,1442,0.4552976129944052,0.4440286413308434
2006,1443,0.5519278104380176,0.5501681711443078
2006,1444,0.4465256294686834,0.4414060880206148
2006,1447,0.4880586764505929,0.47568746829640196
2006,1448,0.5173413872139788,0.5314721095201062
2006,1449,0.5261366689701844,0.5347099803072954
2006,1450,0.4784999124788665,0.4912420802477386
2006,1451,0.4874491512914985,0.4845760632937087
2006,1452,0.5339919427500861,0.5544753609499662
2006,1453,0.489376150351007,0.48524923495135935
2006,1454,0.49228280791016255,0.49075710037899856
2006,1455,0.5033370821424858,0.5146754247880505
2006,1456,0.4707649167990966,0.480091777433796
2006,1457,0.5163054650082916,0.5072253014957057
2006,1458,0.48729458462818165,0.5083006211591656
2006,1459,0.49985704155326033,0.49298773378258454
2006,1460,0.47786184604548004,0.4714471190072837
2006,1461,0.4615418049661048,0.4700152527878476
2006,1462,0.5288347098436655,0.53514408909269
2006,1463,0.4996760442686473,0.48963292253087615
2006,1464,0.4915420816537556,0.48147317321669586
2007,1102,0.5812678932330377,0.5856371567684282
2007,1103,0.5472458130770551,0.5395686748851533
2007,1104,0.5184679687336559,0.5361398767912825
2007,1105,0.42187574053275756,0.4133935346246759
2007,1106,0.42015010811447256,0.4222179979415409
2007,1107,0.5229316259735158,0.5159045322155553
2007,1108,0.4569959173035684,0.4480426461625081
2007,1110,0.484399878283015,0.48019884375811295
2007,1111,0.5502886567026534,0.545615172535051
2007,1112,0.5307726416095898,0.5553406107786487
2007,1113,0.4738173704472619,0.4889665521941871
2007,1114,0.47982439788916126,0.47279376362821
2007,1115,0.4295754815223528,0.4331170594858498
2007,1116,0.5217989326349164,0.5391569923768884
2007,1117,0.5253533879174468,0.5120913024870087
2007,1119,0.4782860721300373,0.4703282217646997
2007,1120,0.5192703116311426,0.5362255683857264
2007,1122,0.5084394966547617,0.4962798569296372
2007,1123,0.42276501185220666,0.425685769521115
2007,1124,0.5288757347620758,0.5395278762307588
2007,1125,0.5557140761825963,0.544647707481838
2007,1126,0.43243696886982336,0.4131114598486251
2007,1127,0.4950073571231145,0.4843582802791957
2007,1129,0.517645073149846,0.5328758539353069
2007,1130,0.5384446638381168,0.5534423432894083
2007,1131,0.493281902416359,0.48806295298446
2007,1132,0.5025822100703935,0.4995755000999564
2007,1133,0.5551225683151881,0.569371782446934
2007,1135,0.5139317973506239,0.503123130500278
2007,1137,0.5371456024020422,0.5380677560097633
2007,1138,0.4606062949649468,0.46170515829466596
2007,1139,0.5303159470428996,0.5332347873374765
2007,1140,0.55774798045663,0.5672554457693577
2007,1141,0.4870788325483508,0.48122164871046985
2007,1142,0.5451220025470132,0.5312179667184356
2007,1143,0.5135216737956426,0.5355482866785023
2007,1144,0.5046325375737516,0.4955252992382937
2007,1145,0.48207030938164996,0.47231565423555066
2007,1146,0.45880994337342973,0.45022822818961833
2007,1147,0.4931227367172749,0.4782677809913945
2007,1148,0.5096228181022301,0.48967431498095176
2007,1149,0.4786696726232683,0.4716861878318513
2007,1150,0.48324085402443695,0.4900791334568392
2007,1151,0.4987204783398094,0.495423851505152
2007,1152,0.4867450194229957,0.494554832330357
2007,1153,0.46105608975161133,0.4764323325491669
2007,1154,0.454029593981866,0.4573774990188063
2007,1155,0.5232301017693008,0.5391833980051209
2007,1156,0.44725918729542474,0.44815075512575053
2007,1157,0.5016245397582609,0.49048021003996795
2007,1158,0.5221383760756317,0.5100302305812815
2007,1159,0.4469926734847985,0.4495228609254921
2007,1160,0.47031839239034356,0.4854910695668159
2007,1161,0.54225134877114,0.548061874624029
2007,1162,0.5323883130617463,0.5169750224559683
2007,1163,0.4649619906400304,0.4830150253003462
2007,1164,0.4451809599430716,0.43796996885119677
2007,1165,0.5402362088188395,0.5231408330620508
2007,1166,0.5169807018013287,0.5321525406031735
2007,1168,0.52004776828012,0.50846329943356
2007,1169,0.4807818244171447,0.4713306001819889
2007,1170,0.458003486252246,0.45164536531970584
2007,1171,0.45865618610089787,0.4518953301220512
2007,1172,0.5268083199941974,0.5179579414071588
2007,1173,0.5089765928496398,0.5097751253768156
2007,1174,0.4715965332700418,0.471551728495063
2007,1175,0.5070106263274778,0.49543158992804964
2007,1176,0.46673216218295915,0.4551112292325086
2007,1177,0.5048970979477391,0.5261619438185806
2007,1178,0.49497995946007406,0.49560161159956234
2007,1179,0.5005640545948865,0.5067812588655353
2007,1180,0.500343874630645,0.5028496531720498
2007,1181,0.5303532388899681,0.553665661759516
2007,1182,0.5077872873692569,0.5089176738662904
2007,1183,0.4528458383128817,0.43592753285423735
2007,1184,0.5461391706551196,0.5285809508426857
2007,1185,0.49432737316574654,0.4900098682540984
2007,1186,0.5492513993663645,0.5469949171167834
2007,1187,0.4537607468228933,0.47170393114556913
2007,1189,0.4653512332875077,0.4578669332698597
2007,1190,0.5082710364940776,0.49477449235220894
2007,1191,0.5391952740085868,0.5377751529870715
2007,1192,0.4849718471448497,0.4698462716095635
2007,1193,0.46843432663602114,0.4722926633430091
2007,1194,0.5378067222165756,0.5250120749944582
2007,1196,0.593141663756065,0.6016927793386273
2007,1197,0.5049788778723175,0.48994532807748464
2007,1198,0.47808898487306917,0.464027075549429
2007,1199,0.531023311305608,0.5484329354403259
2007,1200,0.500727044335555,0.4991520820345082
2007,1201,0.4985565822170025,0.5101709994853301
2007,1202,0.5135265882658557,0.5068475983914693
2007,1203,0.5135203044410154,0.5113457845456897
2007,1204,0.4905006432510403,0.4797158962856898
2007,1205,0.49514682053534015,0.497265679688668
2007,1206,0.5201227390907859,0.5185092718814929
2007,1207,0.5738373876436599,0.5904482376893376
2007,1208,0.5219869438283369,0.5398917162244302
2007,1209,0.4907094040743464,0.4901357510728779
2007,1210,0.5470405346784069,0.5618233099188176
2007,1211,0.549814844839569,0.5600676519786028
2007,1212,0.44332439829451875,0.445773988662361
2007,1214,0.4882295381159664,0.4669323395738087
2007,1216,0.4782477357824311,0.4752824829606103
2007,1217,0.48849953599740065,0.4867352855365076
2007,1218,0.5097815469533626,0.5176234071953524
2007,1219,0.5099787760854154,0.49213962172285974
2007,1220,0.5294623125067438,0.5349314890027757
2007,1221,0.49913212612792685,0.4979974750497486
2007,1222,0.4778117789131726,0.49443237023596853
2007,1224,0.4957532195658614,0.47144364608730926
2007,1225,0.4568315403706613,0.4749061283542863
2007,1226,0.5175740712667897,0.5162173664119046
2007,1227,0.4785989576042164,0.4796053884343295
2007,1228,0.4970305652642979,0.5166202554007627
2007,1229,0.5264675790767355,0.5312444109370433
2007,1231,0.5225379199331399,0.5433145610324683
2007,1232,0.4659045928197366,0.47930160496065277
2007,1233,0.4457347602533923,0.4423083692257864
2007,1234,0.49736960612223713,0.5167032692236326
2007,1235,0.463719834795752,0.4766571839252895
2007,1236,0.5044406919371274,0.49893635773924805
2007,1237,0.4878700021365538,0.4874675565712083
2007,1238,0.46937474553314473,0.47242571030079133
2007,1239,0.49009962990914485,0.4883867882966741
2007,1240,0.48726597200449484,0.4650450508083411
2007,1241,0.4909149626338466,0.486650206934667
2007,1242,0.5404282291171005,0.5524474433089496
2007,1243,0.49060988315780457,0.5011655971802806
2007,1244,0.45073941247953203,0.44340708436231757
2007,1245,0.5093755301729257,0.5128018297394992
2007,1246,0.5437502990425339,0.5729043601342771
2007,1247,0.5074529557529798,0.4950945930100555
2007,1248,0.5099932733844562,0.513759896932757
2007,1249,0.5043993777930492,0.5001174946999736
2007,1250,0.4725384947036482,0.4693225096655997
2007,1251,0.5119633263156961,0.4989128321090298
2007,1252,0.4866065262182016,0.4782040022086414
2007,1253,0.5274468450049671,0.5224350756742343
2007,1254,0.4621091648446588,0.4442687699509118
2007,1255,0.44100195998315644,0.4387153892824015
2007,1256,0.45276238466465285,0.47722430218255063
2007,1257,0.4994816494369461,0.5183965305604539
2007,1258,0.44059751291171556,0.4545067369352549
2007,1259,0.5330943382809293,0.5241771627864668
2007,1260,0.506616587474584,0.5058145551230346
2007,1261,0.5047044460849583,0.5247930726402137
2007,1263,0.48119887367168934,0.4727622550561408
2007,1264,0.46105923268444066,0.45303374058468676
2007,1265,0.5381407214499104,0.5289631056217143
2007,1266,0.5009482106748452,0.5184209461196686
2007,1267,0.4570475947118036,0.4709721227137711
2007,1268,0.5294856429388194,0.5465640226866513
2007,1269,0.5275537717981245,0.5272801847946531
2007,1270,0.4300470860484106,0.42325396857567094
2007,1271,0.43174341410790146,0.4138054231516532
2007,1272,0.5282256487776954,0.5416754691494359
2007,1273,0.4820026284720361,0.4725112528166708
2007,1274,0.4897641033466728,0.5073500705867854
2007,1275,0.5140518438988899,0.5177822245526603
2007,1276,0.4941629279716279,0.5124146029337003
2007,1277,0.5247918611198629,0.5439645001656819
2007,1278,0.48941813122076877,0.5106362059241751
2007,1279,0.4999773021520219,0.5242003218159558
2007,1280,0.5274305025251641,0.5425422344240298
2007,1281,0.5288275737916751,0.5437584975565769
2007,1282,0.49330780670981794,0.4879292534120251
2007,1283,0.5423806796393466,0.5503420383253427
2007,1284,0.5279388045778526,0.5119564227036055
2007,1285,0.5331959942040516,0.523014481679775
2007,1286,0.48201293578751325,0.4788398904924575
2007,1287,0.4894383348238926,0.4719000929475441
2007,1288,0.5034103613975209,0.480335833612103
2007,1290,0.4566100310492216,0.4554354046007013
2007,1291,0.4787189592189203,0.4642878260802269
2007,1292,0.5052222978444237,0.49439511665731
2007,1293,0.4989806304019848,0.48110322318921717
2007,1294,0.4822530211490845,0.4714949457789754
2007,1295,0.5475834270633505,0.538295366348126
2007,1296,0.5243780488777282,0.5175298472005095
2007,1298,0.501284279035903,0.49862445507812087
2007,1299,0.4967485638260108,0.4736437548978322
2007,1301,0.556288167872818,0.576587421512513
2007,1304,0.5355400376719885,0.55523065233262
2007,1305,0.5539477514548579,0.5690019594963015
2007,1306,0.4848415500341612,0.47792367135255953
2007,1307,0.5345608254237325,0.5352580174520344
2007,1308,0.5342300180485093,0.5384935873090574
2007,1309,0.5186640884798298,0.5095060396968432
2007,1310,0.49472068578582207,0.4851862587609641
2007,1311,0.5032524440032944,0.5010223659046358
2007,1312,0.45462839283885825,0.44561636818787487
2007,1313,0.5027794405962923,0.48421441888081146
2007,1314,0.5532987008758989,0.5696165413407388
2007,1316,0.42528831020485897,0.4196360218679776
2007,1317,0.5172775440089081,0.4984052908531561
2007,1318,0.4830475203654811,0.49067958248593935
2007,1319,0.5630727163511674,0.5584552483157035
2007,1320,0.5150842882192086,0.5166044942757686
2007,1321,0.5083877048193909,0.5277657744717585
2007,1322,0.4982722991380561,0.49534257051945124
2007,1323,0.5393542458261185,0.5531371092670382
2007,1324,0.4986347441701733,0.4957048794424931
2007,1325,0.5055764344286711,0.5090487170819807
2007,1326,0.5390571284862687,0.5579498700267869
2007,1328,0.4880012857585416,0.5072583018254018
2007,1329,0.5167893537822095,0.5320158958816411
2007,1330,0.5028969754902919,0.500092525624571
2007,1331,0.5330118281930477,0.5243208700594177
2007,1332,0.5337650648284473,0.5473453240401802
2007,1333,0.467454856323364,0.48775602289568876
2007,1334,0.5205362385161847,0.5211784945171616
2007,1335,0.5441867150921034,0.5403428215964112
2007,1336,0.5022298233052568,0.5143304501169473
2007,1337,0.5098158096031848,0.5140576414551048
2007,1338,0.530113133018379,0.5474632407784418
2007,1339,0.4522217070744603,0.45525718192751913
2007,1340,0.5152023271508761,0.5065168324365481
2007,1341,0.4097311001521885,0.41556439846559445
2007,1343,0.4995959067293958,0.4872214305062841
2007,1344,0.5386788792958591,0.5493980483538027
2007,1345,0.5266478026064336,0.5439296069762237
2007,1346,0.5128142144462263,0.49717076037902586
2007,1347,0.4858282732017018,0.47512197656368693
2007,1348,0.5260428448280157,0.5319175918720052
2007,1349,0.4987969534093703,0.5115287118396781
2007,1350,0.5317878943513171,0.5302390330347215
2007,1351,0.49768733278654503,0.49097250304214113
2007,1352,0.5409791041357478,0.521294991548242
2007,1353,0.43864611733363235,0.45976837222876865
2007,1354,0.48911970177695385,0.46493841893033055
2007,1355,0.4711618603695566,0.46644022460461737
2007,1356,0.5261840386504153,0.536398898439534
2007,1357,0.5432046839456193,0.5309351042660391
2007,1358,0.5193061052244828,0.5093827933085233
2007,1359,0.5370090111577959,0.5263547248397411
2007,1360,0.5001211872853382,0.5029661461017141
2007,1361,0.5124908090385867,0.5137616592081452
2007,1362,0.5177049541403668,0.5253100332078264
2007,1363,0.4420963379913856,0.4654262667101444
2007,1364,0.5270211590615604,0.5188163969276579
2007,1365,0.525599727680244,0.5287017385969768
2007,1366,0.46142142297051997,0.46015481575952266
2007,1368,0.4985469618446899,0.4865371877066357
2007,1369,0.4925600302760179,0.4799010589059163
2007,1371,0.472270164845186,0.48730481701779976
2007,1372,0.4979351104886854,0.48310099604415824
2007,1373,0.5295054710471866,0.519118704696537
2007,1374,0.48873027405745084,0.4998428682649805
2007,1375,0.5159309744744671,0.5054536548748731
2007,1376,0.4936264598121787,0.5148288329949012
2007,1378,0.49628162648401564,0.507133274544646
2007,1379,0.46793282226720395,0.4821240659804231
2007,1380,0.4452669703682076,0.4421218210129371
2007,1381,0.532637539341117,0.5192327520849191
2007,1382,0.47220427593296693,0.4670822464864361
2007,1383,0.4514260279973285,0.44351343024358275
2007,1384,0.49221578610126315,0.4718365027284213
2007,1385,0.4774215870215232,0.49412338448099113
2007,1386,0.5165217940245463,0.5202121802472607
2007,1387,0.5111254004540589,0.5136013491311577
2007,1388,0.4734774420600465,0.4870332856921763
2007,1389,0.4653285069548487,0.4504646267766377
2007,1390,0.5001475774627241,0.518720546274691
2007,1391,0.4792334060212657,0.47809276210208895
2007,1392,0.43752595284580825,0.43052274102379795
2007,1393,0.5128129042554024,0.5319741490769163
2007,1394,0.5800605483082324,0.5656208348563783
2007,1395,0.47263800870388206,0.47741823295548436
2007,1396,0.5334788292596804,0.5368884812645898
2007,1397,0.5178741720110867,0.5434881424202331
2007,1398,0.45543576924302726,0.4431182433835317
2007,1399,0.5101237687331613,0.489803740598548
2007,1400,0.5204513066738221,0.5359740712309297
2007,1401,0.5598335262560197,0.5689539510170258
2007,1402,0.46554296395200495,0.45204970067312306
2007,1403,0.5112657746886716,0.5316900428701667
2007,1404,0.4625800997995891,0.4506536680822634
2007,1405,0.513570731061756,0.517195114664242
2007,1406,0.5055971794414528,0.5027705450465991
2007,1407,0.5022281851914525,0.486895934301697
2007,1408,0.4884733073510769,0.5023124098040899
2007,1409,0.47582974648207277,0.48723341775477025
2007,1410,0.5160323985608128,0.5035680356790427
2007,1411,0.4408213780355025,0.4428875432746796
2007,1412,0.4852067065164966,0.5050359720993731
2007,1413,0.4717779642826732,0.46878546754040445
2007,1414,0.5125309003611443,0.5035414356406991
2007,1415,0.45616609320500906,0.452427114621246
2007,1416,0.5445975073285557,0.543255611543968
2007,1417,0.5429591438604743,0.5599479887925524
2007,1418,0.46205047311644754,0.4523642296946905
2007,1419,0.48821288349270103,0.4790233377015059
2007,1420,0.4752353463175592,0.47459165356255417
2007,1421,0.4795199626074622,0.4693600079127048
2007,1422,0.4952070471853935,0.4870984708885161
2007,1423,0.4825450035060752,0.4852651980848128
2007,1424,0.5136772256345996,0.517605282502853
2007,1425,0.5349452045747459,0.548684963037991
2007,1426,0.5092244005982705,0.498539814766418
2007,1427,0.43999246511622636,0.4288745017949087
2007,1428,0.5605720882791357,0.572775194402968
2007,1429,0.5287016221292518,0.5443968335491102
2007,1430,0.5532628155253106,0.5338211905867178
2007,1431,0.4804474205642198,0.4839908804205118
2007,1433,0.526465419311864,0.5243697950782872
2007,1434,0.5338642322161866,0.5217485579327904
2007,1435,0.5342451436947886,0.5510350940686595
2007,1436,0.4998562337676095,0.49262214681238975
2007,1437,0.488806750573165,0.5168088709443627
2007,1438,0.5055975109439672,0.5192145450205504
2007,1439,0.5183685374530907,0.5330971990013937
2007,1440,0.5025129014409175,0.491246994012266
2007,1441,0.4683482880702799,0.4678234175815026
2007,1442,0.4596855848545101,0.4476489488555848
2007,1443,0.5492894767033518,0.5381131076091706
2007,1444,0.5119303305159151,0.5141341247046777
2007,1445,0.4052157842232467,0.42433229135618633
2007,1447,0.4951370515804404,0.47569675603642153
2007,1448,0.5216799354367851,0.5354404947140345
2007,1449,0.5143666456350986,0.5284147308581101
2007,1450,0.5225060157418631,0.5371419972644835
2007,1451,0.543409234365444,0.5274513028408767
2007,1452,0.5443414786036237,0.5550276299779319
2007,1453,0.4969832668377931,0.4950646729801621
2007,1454,0.44775105365319245,0.453750190175686
2007,1455,0.5272837099010725,0.532631392930302
2007,1456,0.5045757817650866,0.5010855610761742
2007,1457,0.5501812262680517,0.5450160101771963
2007,1458,0.5200283716012285,0.5371784918560819
2007,1459,0.5100236583485067,0.503712971146727
2007,1460,0.4985389858327891,0.49275700747975054
2007,1461,0.5135331306649721,0.5181816145976548
2007,1462,0.5590923255099992,0.562777530827086
2007,1463,0.5168591018634754,0.5091134431121993
2007,1464,0.4739883714386497,0.4714497347137806
2008,1102,0.5264638247157966,0.5342522969464774
2008,1103,0.523472508155008,0.5237796180262758
2008,1104,0.5174388131619682,0.5311334343629113
2008,1105,0.4337114639894476,0.42074547298778003
2008,1106,0.5171879430045823,0.4963278341324933
2008,1107,0.4919233270132361,0.48057706255533206
2008,1108,0.47347954568114514,0.46145431942677306
2008,1110,0.5291151752741635,0.5316426452403701
2008,1111,0.5498910351495827,0.5438222585174637
2008,1112,0.5435948639137081,0.5700969137738952
2008,1113,0.5385487684271846,0.554327724288154
2008,1114,0.4768253624414375,0.4662728679639983
2008,1115,0.4461730145407929,0.43035163751428024
2008,1116,0.5183646674771493,0.5322808008356754
2008,1117,0.51660257017864,0.5142537903022557
2008,1119,0.4808136996257867,0.47074339389393055
2008,1120,0.5295186579297853,0.5439573424947124
2008,1122,0.5243182693137183,0.5008396116797627
2008,1123,0.44419950657922336,0.4447315613492849
2008,1124,0.5258098767113057,0.5425287650845873
2008,1125,0.5359439194015834,0.5235361013967895
2008,1126,0.48485446359979284,0.46717338793455004
2008,1127,0.49014754813873734,0.47483406017600316
2008,1129,0.5782178638481479,0.5693146650152888
2008,1130,0.5123597693288963,0.5276830636406422
2008,1131,0.4740118665006171,0.4627232666279408
2008,1132,0.4901539009815407,0.4860862392854781
2008,1133,0.5244140949237139,0.5351610186813838
2008,1135,0.5599010605746352,0.5452343171373709
2008,1137,0.49365363708291454,0.49546163510822894
2008,1138,0.45893667966804075,0.4669736923185518
2008,1139,0.541721738897923,0.5428205923513553
2008,1140,0.5354675961110695,0.5391807618315808
2008,1141,0.4959021479358477,0.49716711634077315
2008,1142,0.45990420845997043,0.45334427817084594
2008,1143,0.5248306407444714,0.5444223558405319
2008,1144,0.4855758912748257,0.4677629555342218
2008,1145,0.4671608137139242,0.4624421927604976
2008,1146,0.4319017714137553,0.4253393697293492
2008,1147,0.4938802738981858,0.49272343251576756
2008,1148,0.520729867207977,0.5051390829387404
2008,1149,0.49290169662120775,0.4853125454746908
2008,1150,0.4770916710757578,0.48892573512555015
2008,1151,0.5170576057732795,0.5147604631291296
2008,1152,0.5012071428830248,0.49731368347336663
2008,1153,0.471767433434715,0.4957212717729894
2008,1154,0.484867284102973,0.4880639088130399
2008,1155,0.5242343946261585,0.5401162123671088
2008,1156,0.48090862554588,0.48492240835106737
2008,1157,0.49740407665450326,0.48498419098902046
2008,1158,0.5324912154782162,0.5257064232333477
2008,1159,0.5028663834512757,0.4984907669348661
2008,1160,0.509208864805072,0.5357700703066892
2008,1161,0.48625852883913934,0.5069024934579793
2008,1162,0.49004869723640077,0.4766264871553385
2008,1163,0.5105899608952891,0.5285054514548295
2008,1164,0.4333016927392577,0.4333841776814709
2008,1165,0.5634926475241072,0.5496567581781304
2008,1166,0.5254894513648256,0.5314492110368451
2008,1167,0.46330929881733707,0.45017673616688275
2008,1168,0.5481284709490803,0.5355272818200438
2008,1169,0.522862121702358,0.5072147050501671
2008,1170,0.4438845944140248,0.4425865568370521
2008,1171,0.460536521889389,0.44558561299913974
2008,1172,0.5450809586870842,0.545377275873893
2008,1173,0.5322495304319014,0.5426889478811714
2008,1174,0.4646840916912013,0.473357511043509
2008,1175,0.4836606016262576,0.4812226654494359
2008,1176,0.5373973697290233,0.5370590934188096
2008,1177,0.49954802537598375,0.5165167734852529
2008,1178,0.4880072485111656,0.49505459548049413
2008,1179,0.5306736437449487,0.5394825706334575
2008,1180,0.45670721606046033,0.4560398334689152
2008,1181,0.5426403634263386,0.5607763632294179
2008,1182,0.5197559398463457,0.521743632373321
2008,1183,0.4952618071746846,0.47329397880034
2008,1184,0.5204183968170777,0.49684844473855294
2008,1185,0.5082837702188441,0.5040660059250359
2008,1186,0.4677896807646137,0.46621826942494704
2008,1187,0.48583273241761793,0.49610950674593535
2008,1189,0.478079822906527,0.47665808148499766
2008,1190,0.512719827349597,0.5053270487909888
2008,1191,0.4682040611196877,0.4725117305226451
2008,1192,0.4942056503863534,0.482993813863793
2008,1193,0.49978165114095024,0.5017081607078222
2008,1194,0.5108849724320252,0.506047211484411
2008,1195,0.47783792947068765,0.4688854565548401
2008,1196,0.5541781001304166,0.5629047873033459
2008,1197,0.4736013057963998,0.4682107096844094
2008,1198,0.48518326203629986,0.482500752309139
2008,1199,0.506432138128963,0.5207638784540791
2008,1200,0.4901307147494228,0.49959023070348324
2008,1201,0.4892673383928014,0.4887909651839027
2008,1202,0.47406999571549185,0.47462635960718225
2008,1203,0.47340344367526516,0.47931964625649975
2008,1204,0.5021787545989734,0.49992294319564584
2008,1205,0.5129421196801369,0.5073735248489101
2008,1206,0.530641227055045,0.5325158975674121
2008,1207,0.5619145559571866,0.5770813840662754
2008,1208,0.48008529413993367,0.496213002121856
2008,1209,0.47922181627718197,0.48093529787760914
2008,1210,0.5327080469736543,0.5524977371174548
2008,1211,0.5426386156208838,0.5500471029886499
2008,1212,0.4677057553621719,0.45282397142997477
2008,1214,0.4630134256712332,0.4565570398621938
2008,1216,0.5363736994378192,0.5258737734736116
2008,1217,0.4987144315332859,0.4922552203126648
2008,1218,0.4914811398367116,0.49013726673030655
2008,1219,0.5214888695115933,0.508089064899427
2008,1220,0.4822468073732343,0.48261147397826415
2008,1221,0.4888328579390343,0.4900497129414633
2008,1222,0.5005898661133615,0.5073672745378079
2008,1223,0.49052339693943764,0.4909427314030498
2008,1224,0.46485655047854296,0.4535546472831729
2008,1225,0.483933404550965,0.48661003303273487
2008,1226,0.47741470875298414,0.4760444965242886
2008,1227,0.5039159392705834,0.5047859393002598
2008,1228,0.4912850476575387,0.511691135087168
2008,1229,0.5286595091701375,0.5349708727016773
2008,1231,0.5254461819390239,0.5399500740569976
2008,1232,0.4777521976804416,0.48914067727487115
2008,1233,0.4875860279630325,0.48548150651465216
2008,1234,0.5039456975448048,0.514213841514003
2008,1235,0.4737465553173266,0.49145714312727673
2008,1236,0.5077148480533764,0.5098380305571021
2008,1237,0.5717949491326216,0.563400538453583
2008,1238,0.4594252725115985,0.4490393178981937
2008,1239,0.4920231902943877,0.48631369974758615
2008,1240,0.5139607709966806,0.4868518342342221
2008,1241,0.5140118988237022,0.5102974041042228
2008,1242,0.5619005406495159,0.57808364718164
2008,1243,0.49869502263858895,0.5173953002865579
2008,1244,0.46365234516982406,0.4495451729394739
2008,1245,0.5288234428076279,0.5312919807893838
2008,1246,0.5313634875058412,0.5434642341648841
2008,1247,0.5131910782090888,0.5173138732366103
2008,1248,0.5377465512929235,0.5404586996904894
2008,1249,0.5282565528319831,0.5313579841833844
2008,1250,0.4609248134199395,0.4582845499321872
2008,1251,0.5436493207412357,0.5269958520623044
2008,1252,0.5066066446832711,0.49634680581987445
2008,1253,0.4971030160636506,0.48523548438362823
2008,1254,0.4652463770716813,0.4525565484296982
2008,1255,0.45283041396220797,0.45205153211298366
2008,1256,0.4516642851829607,0.45336625873139785
2008,1257,0.521347264004028,0.5401509434873835
2008,1258,0.4495069056127557,0.4556749492848357
2008,1259,0.5077123683450109,0.504208322513395
2008,1260,0.4471990868052457,0.45140675766397437
2008,1261,0.48789682646759897,0.5026969129205343
2008,1263,0.4699002423819037,0.4601725318845165
2008,1264,0.4888468234495304,0.483679511800273
2008,1265,0.5231438344626986,0.523880928773619
