Season,TeamID,raw_stat,adj_stat
2007,1226,0.5070837205222872,0.49224273013088327
2007,1227,0.5030341810267759,0.5059077686289755
2007,1228,0.45918182154741727,0.44183348039531084
2007,1229,0.5036467482709909,0.4949956948274829
2007,1231,0.4686429610229888,0.4568152585816846
2007,1232,0.5143541715687043,0.4923254242650062
2007,1233,0.49414469849630294,0.501408126068447
2007,1234,0.5036389002595408,0.49209571059165297
2007,1235,0.4739487918558808,0.46130787626818615
2007,1236,0.5104663365594245,0.506928064436283
2007,1237,0.5432388269138186,0.5430420032556431
2007,1238,0.49686455760247217,0.5357751108526299
2007,1239,0.5369516438060399,0.5421952072979555
2007,1240,0.5012887253767745,0.515079953824816
2007,1241,0.5852134051235787,0.5826802448911907
2007,1242,0.4311835495605065,0.4225019149151608
2007,1243,0.46731620979184363,0.45497798161295344
2007,1244,0.5178433718752316,0.532491006469148
2007,1245,0.48407633813139106,0.4802235064183514
2007,1246,0.47617347617426264,0.4468955409077327
2007,1247,0.5223146418714415,0.5245454735173783
2007,1248,0.5520559127361865,0.5577673144176111
2007,1249,0.49174144624674127,0.49845378129713136
2007,1250,0.5045515184721242,0.5066488282053925
2007,1251,0.5058648077165221,0.514776088548819
2007,1252,0.492715020416099,0.5007468655116705
2007,1253,0.5092221035985827,0.509603146053063
2007,1254,0.517893005654005,0.5297220918484838
2007,1255,0.5300716099374433,0.5332634039788705
2007,1256,0.5123766020099423,0.5029985932891742
2007,1257,0.4564107200446301,0.44735198303432905
2007,1258,0.5367508049100003,0.5208225862712389
2007,1259,0.47110291901141294,0.4911621944806615
2007,1260,0.4772575855356002,0.4853785316021712
2007,1261,0.46029526344503874,0.44290016766688717
2007,1263,0.49768726491674625,0.5093685696923042
2007,1264,0.5002167452787176,0.5102330057092583
2007,1265,0.4942912982155602,0.5079244748527766
2007,1266,0.4713632744909525,0.4591589429308687
2007,1267,0.4818335603497941,0.477840305097477
2007,1268,0.43546427153605605,0.4197444982125005
2007,1269,0.4508231546252333,0.4460327242765282
2007,1270,0.48300878807701303,0.49051808102416333
2007,1271,0.528195837216837,0.5507537435255148
2007,1272,0.43288986723258055,0.4352011460927294
2007,1273,0.49671142128302154,0.5113827979390289
2007,1274,0.5484405507265195,0.5251595677912855
2007,1275,0.4582370886079849,0.45680502761604436
2007,1276,0.4613039385774066,0.44555509187937187
2007,1277,0.4434694963761783,0.42654291268933975
2007,1278,0.47376567226400684,0.4611199294807733
2007,1279,0.5047687264315388,0.4906206416402678
2007,1280,0.46003296526259413,0.4396640706743927
2007,1281,0.5024567611350514,0.4954327085362754
2007,1282,0.5486133348775083,0.5448299991652197
2007,1283,0.4923571535624595,0.4768085319171094
2007,1284,0.5130751507046417,0.5273819009600537
2007,1285,0.5258741420975627,0.516639639809304
2007,1286,0.5028961569548391,0.49486648302266023
2007,1287,0.5378402099168988,0.5542365035735505
2007,1288,0.4991542412029765,0.5289202635309767
2007,1290,0.4445600559142469,0.48348212146713626
2007,1291,0.5153901503040816,0.5149694099356721
2007,1292,0.4884042607958679,0.4909571223413936
2007,1293,0.47676220437845557,0.49040916916647354
2007,1294,0.5167522883710072,0.5122021102518994
2007,1295,0.4777674525948372,0.4888374382238545
2007,1296,0.5092219436739684,0.5110545232908767
2007,1298,0.48973625628148215,0.4995931869851272
2007,1299,0.5242103608801166,0.5468583721691868
2007,1301,0.5045606889332801,0.4848429948605575
2007,1304,0.5093544102122911,0.5023998766735904
2007,1305,0.45624225627856746,0.4539918259908891
2007,1306,0.4889238662425283,0.5058240527014485
2007,1307,0.5434141201687042,0.530150136752137
2007,1308,0.4953973994075571,0.4913648384482105
2007,1309,0.5255387432775518,0.5331566645461848
2007,1310,0.5248584950504348,0.5362495693725565
2007,1311,0.5519797662080864,0.5540347572835058
2007,1312,0.5373937961698801,0.5430259383150784
2007,1313,0.5268051034942023,0.5489389306359066
2007,1314,0.4667683344320252,0.43446020464850366
2007,1316,0.5070198489565703,0.5116165203192157
2007,1317,0.490476283011814,0.5002152695514174
2007,1318,0.49622141971783507,0.4944429642014378
2007,1319,0.5542733847380913,0.5450706060541295
2007,1320,0.489253192615717,0.46910248027979384
2007,1321,0.5167345322346296,0.49963496549654973
2007,1322,0.5407502293407589,0.5460075777505862
2007,1323,0.47278012245195233,0.4716995246797487
2007,1324,0.5219782320317116,0.5194142701030271
2007,1325,0.5235123411101367,0.5218088927005912
2007,1326,0.4587304313935323,0.44489278627086587
2007,1328,0.45846099039032046,0.4467181135970875
2007,1329,0.4982018384535999,0.4814886451439854
2007,1330,0.4745679108762819,0.4662645805186541
2007,1331,0.4700095575737793,0.4704054169701422
2007,1332,0.49507280775362617,0.4789970193554249
2007,1333,0.5273700301516479,0.5118558819736819
2007,1334,0.552991464038166,0.5472811242631893
2007,1335,0.4926020885199972,0.4951249613755635
2007,1336,0.533037773598564,0.5233513856859372
2007,1337,0.556209521305368,0.5506488072542435
2007,1338,0.4662703547180905,0.44951648184027193
2007,1339,0.5000307217614944,0.48966965850810007
2007,1340,0.5156499592573398,0.5115602097267973
2007,1341,0.5101545698914941,0.5428717987196124
2007,1343,0.4990816283587792,0.5063832731225906
2007,1344,0.4930846421075008,0.48795047175495826
2007,1345,0.48245369468408095,0.4667715014891875
2007,1346,0.48948856877810343,0.5086458793955423
2007,1347,0.5243649914628881,0.5264610069442167
2007,1348,0.5329308571627955,0.5203539971294838
2007,1349,0.5097182515087433,0.5049536485460967
2007,1350,0.5372368791848825,0.5343791104788075
2007,1351,0.5043052719971435,0.5194294385363905
2007,1352,0.52900319087195,0.5481004216609013
2007,1353,0.5131641645184587,0.5053031185495261
2007,1354,0.49406708541257804,0.5221789776910928
2007,1355,0.5386587449824752,0.5415099266599435
2007,1356,0.48832285296464867,0.4668507112231701
2007,1357,0.5238372882197707,0.5337324730625407
2007,1358,0.48778933330199464,0.4994281077815514
2007,1359,0.5271602376592028,0.5379165508669376
2007,1360,0.5331296545199188,0.5304464241425292
2007,1361,0.49756818785235335,0.47586527819229635
2007,1362,0.5207249261857007,0.5106947227329195
2007,1363,0.5052445975453449,0.485130548449602
2007,1364,0.4789582201614144,0.48289774200661595
2007,1365,0.4598237551514087,0.45022047726449527
2007,1366,0.492936145653611,0.5066406213495068
2007,1368,0.5234508269141712,0.5327195245283138
2007,1369,0.5440491110808492,0.5573472488308194
2007,1371,0.5160991315856158,0.5050497740792529
2007,1372,0.5033307371637876,0.5142786340114082
2007,1373,0.4885023835263266,0.5067867931311018
2007,1374,0.4929905097100905,0.500669424516561
2007,1375,0.49714585146844426,0.5004788866292788
2007,1376,0.5186309498156286,0.49322333475974245
2007,1378,0.47835317209393563,0.4766065410724204
2007,1379,0.47192154569813216,0.480256127852664
2007,1380,0.4698141824682397,0.5015113649919423
2007,1381,0.5055931582584483,0.5043745030812485
2007,1382,0.5517560857892608,0.5489658307575495
2007,1383,0.5167945893495685,0.5261414198234637
2007,1384,0.518847505216932,0.5268746766973106
2007,1385,0.47377192870250673,0.46963518574015173
2007,1386,0.4923294404269733,0.479667732254247
2007,1387,0.47446182537578385,0.46255327648987105
2007,1388,0.47981762177619414,0.4758044164649369
2007,1389,0.4915746863930713,0.5085504012275096
2007,1390,0.4617823352445479,0.44070286269857034
2007,1391,0.545154306105592,0.5512028066742968
2007,1392,0.5117210365057369,0.5248685939173973
2007,1393,0.4353138509026348,0.43446293111450685
2007,1394,0.5025998132655883,0.5159324539478578
2007,1395,0.504419209749805,0.4901706763365915
2007,1396,0.5069470211006448,0.500897167741425
2007,1397,0.5186221149375977,0.4931617602998347
2007,1398,0.5146507099331058,0.5241115199308288
2007,1399,0.48198104816524234,0.49097941069848744
2007,1400,0.4755831170112832,0.46064458532123603
2007,1401,0.4267495520213279,0.41904095940069164
2007,1402,0.5686417394612111,0.5756558128555358
2007,1403,0.51736376475621,0.5005795756041068
2007,1404,0.5343455491561983,0.5484720418415281
2007,1405,0.5359728681391476,0.5339572762844781
2007,1406,0.5081252941468577,0.5056463893073353
2007,1407,0.5224188916717081,0.5225625478578825
2007,1408,0.4447184399844483,0.4520333305928626
2007,1409,0.4446303607981503,0.45279944150108664
2007,1410,0.5351316737170162,0.539501872592739
2007,1411,0.47500961197391944,0.5122016682608357
2007,1412,0.47009273252323913,0.47081027121029717
2007,1413,0.5474142725764778,0.5451680888781707
2007,1414,0.47688204127172773,0.47576719076679713
2007,1415,0.5328219433108164,0.5325192826841296
2007,1416,0.4754513022466814,0.48478311903589166
2007,1417,0.4846276013135857,0.4608914645891054
2007,1418,0.5086638182642093,0.5122104158896014
2007,1419,0.5235112348540518,0.5315224425374454
2007,1420,0.5108417131779096,0.522655638713403
2007,1421,0.5037731818170061,0.5007017799314115
2007,1422,0.48746810249217537,0.49199464540284493
2007,1423,0.5081604276166164,0.5002922868088473
2007,1424,0.4831415327958484,0.4508260536543911
2007,1425,0.4516502143500699,0.4443905467638226
2007,1426,0.5164035521966047,0.5307215563443954
2007,1427,0.5103321415593336,0.5115415680888358
2007,1428,0.5859019252591806,0.5577349752545749
2007,1429,0.5267809756032427,0.5102800757168909
2007,1430,0.47790707763199347,0.48409075882075064
2007,1431,0.4794898438198582,0.48594659362402753
2007,1433,0.5097804114637893,0.5086789850965827
2007,1434,0.4744006022178549,0.47407035706102124
2007,1435,0.5119463755586974,0.4865358761001972
2007,1436,0.4580263838537758,0.4729481047532913
2007,1437,0.48480726204505337,0.4645076939696948
2007,1438,0.47735184514127676,0.45399696532025774
2007,1439,0.48989713286976355,0.46445164645416337
2007,1440,0.5810966033260672,0.5839013602697958
2007,1441,0.5479183722319317,0.5430889565571511
2007,1442,0.5443203267131758,0.5469689532794609
2007,1443,0.5275284344877514,0.5279535500109511
2007,1444,0.50772453476466,0.5005856584500892
2007,1445,0.56436064850791,0.5542768223538732
2007,1447,0.5241664217152804,0.5354824456398982
2007,1448,0.5300195924579347,0.5009432104318776
2007,1449,0.5095100249560938,0.4896059725796596
2007,1450,0.4668185135760846,0.4525443258726475
2007,1451,0.5050385134396486,0.49400206742736225
2007,1452,0.49608359085749143,0.4913285860324594
2007,1453,0.5090372286713011,0.521821056012054
2007,1454,0.5251339049429798,0.5275717865745294
2007,1455,0.5003243336257392,0.4821811729988513
2007,1456,0.5038788662120318,0.5117774503523712
2007,1457,0.4709079743398016,0.475084161334791
2007,1458,0.46132755210170334,0.446324537589591
2007,1459,0.5447420316186248,0.5462514064462525
2007,1460,0.4838157694901768,0.4908298822224575
2007,1461,0.5077317649512297,0.4837910310534589
2007,1462,0.485652108020616,0.48032759982002243
2007,1463,0.5204755713406859,0.5187555590528276
2007,1464,0.5015875796511495,0.5035263506269129
2008,1102,0.4895979180276126,0.48566750064622194
2008,1103,0.5045956106123901,0.5071261058918037
2008,1104,0.505808703145985,0.488276110189209
2008,1105,0.47605943225444136,0.5103692407357284
2008,1106,0.46234715913560354,0.5008776623116332
2008,1107,0.49597545638888313,0.5110113751129877
2008,1108,0.54739894959157,0.5752946705145289
2008,1110,0.4760584285194914,0.4865181486548752
2008,1111,0.480570853779781,0.48251650894240666
2008,1112,0.48785351776903724,0.4638895689957347
2008,1113,0.49135050506789296,0.475386557358174
2008,1114,0.4681620986992837,0.47190832354479
2008,1115,0.46427825545852186,0.5003254505577258
2008,1116,0.4779561210506617,0.4590767249312925
2008,1117,0.5721757337332665,0.5691989176310959
2008,1119,0.49181280768387975,0.49596427988040526
2008,1120,0.5642478176108773,0.5544079329431948
2008,1122,0.5425278933710094,0.5383002772575016
2008,1123,0.5242093342314564,0.5196280480022681
2008,1124,0.4831166456929116,0.47120603532715066
2008,1125,0.5225100226985965,0.5305368715409912
2008,1126,0.4958463911866764,0.5314539563171643
2008,1127,0.5090163071243222,0.5185385449145198
2008,1129,0.5022056244009089,0.5012208596215936
2008,1130,0.4976179220460577,0.48515809142799393
2008,1131,0.5049326650331148,0.5159734803542579
2008,1132,0.4663438365154041,0.4684055472207497
2008,1133,0.5090357627698324,0.5065319163115601
2008,1135,0.5096328944940758,0.5095953509462341
2008,1137,0.4826267596387274,0.4869119573100879
2008,1138,0.5061518183847945,0.5052791815092431
2008,1139,0.48220163733819504,0.4870863774674438
2008,1140,0.43296023297926856,0.4248871730256658
2008,1141,0.5182098862867758,0.5213875823166312
2008,1142,0.517498985202638,0.5066276566799777
2008,1143,0.5233782018288182,0.4996060218015999
2008,1144,0.5308886332342455,0.5405265931497522
2008,1145,0.50305981765805,0.5072897584321454
2008,1146,0.484465345894214,0.4936807523978803
2008,1147,0.5370801102451012,0.5348298010771771
2008,1148,0.5170453240334457,0.5315780121536884
2008,1149,0.5472667165061277,0.5447709008381204
2008,1150,0.49511922150390836,0.47727459623169
2008,1151,0.5049691158827962,0.49873241469681584
2008,1152,0.5365493622514157,0.5269205186739737
2008,1153,0.4926671723199316,0.47779277048048346
2008,1154,0.5822898127698773,0.57113418720562
2008,1155,0.4803497142281296,0.460576531867833
2008,1156,0.4781167494929091,0.4717858147207777
2008,1157,0.5248717076996603,0.5221239859404858
2008,1158,0.5012365028645882,0.4974237742982395
2008,1159,0.4720199227319418,0.47947506013145597
2008,1160,0.5001098558302345,0.48305415584414474
2008,1161,0.5211135560772014,0.5039495656360664
2008,1162,0.4877276468452966,0.4992398588050953
2008,1163,0.44338488991993497,0.4333994598386111
2008,1164,0.5081234320249127,0.5280666285708562
2008,1165,0.48454018230227697,0.4974695813718456
2008,1166,0.47675003770063845,0.4749299892509155
2008,1167,0.5551249312934011,0.556387460022973
2008,1168,0.5326536600675265,0.5313857014367477
2008,1169,0.4765075481748768,0.4766212693064958
2008,1170,0.5771544057872529,0.5627101166754706
2008,1171,0.5275088834040614,0.5340356294897806
2008,1172,0.4852947292618788,0.483138076646907
2008,1173,0.5136074943317448,0.5003371200984524
2008,1174,0.4952268503129144,0.49992605171238935
2008,1175,0.5431559100117848,0.5595205990838976
2008,1176,0.5105274069352617,0.5097691490207238
2008,1177,0.5358112374441113,0.5166316225427631
2008,1178,0.5366657239685217,0.5353665802229928
2008,1179,0.4988957984226711,0.4925647861023626
2008,1180,0.47620885522229583,0.47974114033150245
2008,1181,0.47982129180323174,0.46430138331773196
2008,1182,0.48405698958344967,0.4827082967515544
2008,1183,0.5275014765631076,0.5342822329310389
2008,1184,0.5564272339207422,0.5568112679739918
2008,1185,0.5116897678789676,0.5170412339610798
2008,1186,0.5298907501986346,0.5205145771318889
2008,1187,0.5050574513024353,0.5063019857342911
2008,1189,0.49138858435646193,0.4867194402515332
2008,1190,0.5132277213187806,0.5184625931577829
2008,1191,0.5260458908900535,0.5174717765510216
2008,1192,0.5288338012603444,0.5389545140759943
2008,1193,0.5250887014796323,0.5256936870963543
2008,1194,0.5184906358762635,0.5237732924716357
2008,1195,0.5348095677953212,0.5483272749092332
2008,1196,0.5047581050980693,0.49794540604298015
2008,1197,0.5179142315644538,0.5468689083803134
2008,1198,0.5092455680192645,0.5069711092213708
2008,1199,0.5004990694257777,0.4839946628543587
2008,1200,0.5125898751281792,0.4980126304674443
2008,1201,0.493484154097641,0.48839969304787156
2008,1202,0.5324400120281877,0.5254327263110089
2008,1203,0.49467464091019914,0.4837755116255381
2008,1204,0.5037902755002069,0.4989416922046033
2008,1205,0.4757123044181122,0.48946549287199637
2008,1206,0.4739321811523472,0.47801766292291464
2008,1207,0.4230353250111555,0.4163827307626367
2008,1208,0.48429680190414276,0.46259775812475523
2008,1209,0.5279068557187825,0.5351587775341108
2008,1210,0.5151465956745965,0.4950497583075901
2008,1211,0.4536162897242962,0.44746151731695444
2008,1212,0.4812908247589121,0.5185182225830713
2008,1214,0.445181218282024,0.471730274381837
2008,1216,0.529651901056877,0.5460191285410517
2008,1217,0.5236200349582923,0.5319751827504985
2008,1218,0.5383102138556778,0.5360177439136822
2008,1219,0.48871766702162306,0.4973038514190869
2008,1220,0.4731089457254721,0.4846342136168841
2008,1221,0.484069792665898,0.48522307491135275
2008,1222,0.4928502855458282,0.5009688717618824
2008,1223,0.558815912113492,0.5465833487466334
2008,1224,0.49530219672790676,0.5169913363542413
2008,1225,0.526122318009831,0.5215744689353697
2008,1226,0.5106520678292302,0.4972671109396739
2008,1227,0.4863730567286593,0.4883772951443829
2008,1228,0.461507986203096,0.4441036368604425
2008,1229,0.46281996202071174,0.45630929252193875
2008,1231,0.46861549533844377,0.4562289437984674
2008,1232,0.5180725528338372,0.5064518264810205
2008,1233,0.49473070058362034,0.4999744369184279
2008,1234,0.46553986335707825,0.4593733705113063
2008,1235,0.4745371067347947,0.4620572250413772
2008,1236,0.5014206757097482,0.5003503783757282
2008,1237,0.5097839765770148,0.5156023597166962
2008,1238,0.5150038289208972,0.5392703606126316
2008,1239,0.5191676841536389,0.530931715387268
2008,1240,0.5321712024066537,0.545507209096542
2008,1241,0.5465228208853677,0.5545648896772342
2008,1242,0.4495374354232435,0.4301484135211867
2008,1243,0.4818569122869186,0.4653694798403057
2008,1244,0.5268114159376176,0.5481076571279335
2008,1245,0.46305708966255993,0.466267798624727
2008,1246,0.4501735452056302,0.4391118806894687
2008,1247,0.5207653698892822,0.5141478299791151
2008,1248,0.5079223750535902,0.5215058356801319
2008,1249,0.542493176412383,0.5554561047614803
2008,1250,0.49141070476620685,0.5024063700731422
2008,1251,0.5147467778479222,0.5201412305279333
2008,1252,0.486957893397818,0.49970100168209464
2008,1253,0.5250120756486124,0.5248150667208088
2008,1254,0.4984186323576464,0.5107797987527464
2008,1255,0.5667155844131183,0.5768156604151373
2008,1256,0.5479970537827746,0.5486897205003519
2008,1257,0.4400947640070661,0.4299429105442777
2008,1258,0.5542521189217987,0.5497355891302254
2008,1259,0.48568096532396776,0.49211897935336296
2008,1260,0.5150208379167908,0.5133950876957948
2008,1261,0.48169226850067737,0.4669531035608291
2008,1263,0.5024422964545521,0.5196647248116013
2008,1264,0.5382180411689336,0.5510845229948452
2008,1265,0.47565634498172277,0.47944850750300944
2008,1266,0.4615715397630573,0.45374580561848216
2008,1267,0.5088108748718283,0.5076671176179507
2008,1268,0.44462095083481207,0.44188972649243785
2008,1269,0.4800798638517975,0.4671605247857589
2008,1270,0.4607833379930716,0.4711169987691366
2008,1271,0.5300470299731783,0.5512416839087458
2008,1272,0.42737527596298436,0.42221496072225173
2008,1273,0.4924561942998606,0.5067513350494376
2008,1274,0.4695924111969414,0.4604632337521454
2008,1275,0.48918851719328243,0.4793163478493278
2008,1276,0.5157831895227453,0.49580272509444456
2008,1277,0.46093688144529327,0.44678115890646575
2008,1278,0.4908223015601421,0.4816985423052498
2008,1279,0.5003133766994537,0.485894646286364
2008,1280,0.4271502565919555,0.4121622505480911
2008,1281,0.486756345697189,0.474046689303853
2008,1282,0.5433734511509748,0.53824052821343
2008,1283,0.49564959888859034,0.4856183136563819
2008,1284,0.5058554367788696,0.5155327801820486
2008,1285,0.5127020565207265,0.507314964506077
2008,1286,0.5296562475858401,0.5266700744548081
2008,1287,0.5556982002365524,0.5541382323600057
2008,1288,0.44585524709314556,0.4727253325323101
2008,1290,0.5021535473023417,0.5249741588422231
2008,1291,0.4686926890434175,0.47765039469308157
2008,1292,0.5188001059783203,0.5103420927970127
2008,1293,0.4987687352848622,0.5002922899199456
2008,1294,0.5271065839549794,0.5205084559872404
2008,1295,0.4944873818650726,0.4947586691955303
2008,1296,0.5275266699426737,0.5285184301305281
2008,1298,0.4881451627283699,0.5086979221832673
2008,1299,0.515395951889477,0.5369470300523864
2008,1300,0.5356306345276262,0.5275910092768243
2008,1301,0.4770720272604124,0.4637173810439219
2008,1304,0.4733234308205475,0.4645416968279138
2008,1305,0.47686319429855417,0.46570189124482314
2008,1306,0.5305749356079572,0.541515542563704
2008,1307,0.4761543878268994,0.46755409930788205
2008,1308,0.49699229944123313,0.4877943873852089
2008,1309,0.5199795669970534,0.5174334420729819
2008,1310,0.4947939001572797,0.4950704385961534
2008,1311,0.5326108391268216,0.5347947750055378
2008,1312,0.5373127881537239,0.5401077624975372
2008,1313,0.49960507226453105,0.5310558116250004
2008,1314,0.4831711542740295,0.4658871321216492
2008,1316,0.507769358082862,0.51940627402903
2008,1317,0.4912437617720725,0.48869444026958303
2008,1318,0.50027694767488,0.499836514470091
2008,1319,0.5031468207102521,0.5040313687562973
2008,1320,0.47700360537195463,0.474938503446005
2008,1321,0.5700673778351484,0.5558549900541624
2008,1322,0.5309493202033799,0.5372446376110448
2008,1323,0.46941818402092134,0.4639551864111955
2008,1324,0.5423603861891467,0.5353322697218017
2008,1325,0.5105022196525392,0.5063111356899638
2008,1326,0.45190581334889657,0.436068151119538
2008,1328,0.4669627298081459,0.45047461935192296
2008,1329,0.500687475529863,0.48435480546265786
2008,1330,0.48055873894512485,0.4822554327924887
2008,1331,0.44751208418835636,0.440780533613646
2008,1332,0.5066770512583988,0.4850018880943535
2008,1333,0.527909420618985,0.5021215470325625
2008,1334,0.5034564900252745,0.5066588657093656
2008,1335,0.5264456914896207,0.5300155274382518
2008,1336,0.5212467307185626,0.5099232319079781
2008,1337,0.5563470342208983,0.5438733499568472
2008,1338,0.4821810124023815,0.4712379974842427
2008,1339,0.5241228591908308,0.520972407142842
2008,1340,0.5092921814745527,0.5041386525187483
2008,1341,0.5083941847704243,0.5321239816782878
2008,1342,0.5787782214981511,0.564755703214966
2008,1343,0.5226687196554942,0.5251344534011028
2008,1344,0.5024743804899415,0.48742666888318753
2008,1345,0.4939871500489072,0.48851625275313126
2008,1346,0.5111815388624129,0.5276030882285667
2008,1347,0.5290563003272056,0.5207690936856876
2008,1348,0.5031921057324981,0.4950516345795532
2008,1349,0.48914896259679025,0.4843831526890975
2008,1350,0.5066740563984155,0.5000401401728214
2008,1351,0.49253769837714834,0.5056389120626116
2008,1352,0.4984316911676622,0.5161248537556766
2008,1353,0.47942280678562527,0.472290727980474
2008,1354,0.4915325723981651,0.5161493594754107
2008,1355,0.5123535138135901,0.512765816803981
2008,1356,0.49805065906757595,0.48458265240908116
2008,1357,0.503297754349143,0.5152455313647138
2008,1358,0.4436703520182977,0.459168704405247
2008,1359,0.5120671345351503,0.5178876866077752
2008,1360,0.49388355800309025,0.4888756381775284
2008,1361,0.5001101483036731,0.48810915656496046
2008,1362,0.5450147523491149,0.5343720273408192
2008,1363,0.5182870788009708,0.5038063897233701
2008,1364,0.49503138158462395,0.49692238344285344
2008,1365,0.4825391417559722,0.479497351994374
2008,1366,0.4881648505048543,0.4957109903811626
2008,1367,0.514375518325524,0.5180799239376154
2008,1368,0.46501162236539684,0.4804447904140383
2008,1369,0.5153552723950298,0.5181454230782444
2008,1371,0.5111631295731915,0.5049974888202641
2008,1372,0.4501440889112597,0.47028230652420705
2008,1373,0.5153336876465135,0.5134035316070715
2008,1374,0.5147879133247772,0.5214370431494664
2008,1375,0.4832815091797202,0.48222328340619
2008,1376,0.5165564458879717,0.4939389610393917
2008,1378,0.48813060187073265,0.480805210805603
2008,1379,0.49891856914934274,0.498008609372956
2008,1380,0.4851575890279341,0.5133975742136654
2008,1381,0.539174612125733,0.5330372944167122
2008,1382,0.5335726003446809,0.5265056124040918
2008,1383,0.5309107098619157,0.5420363763380018
2008,1384,0.5403197000887491,0.5486514236647525
2008,1385,0.4986454716521711,0.4878023748915835
2008,1386,0.5040021103615333,0.4909324867243203
2008,1387,0.4877489259717037,0.47502379157092856
2008,1388,0.44511854059248374,0.44498427091397075
2008,1389,0.49794892106257566,0.5063090393058445
2008,1390,0.4386709293292608,0.41203488324786464
2008,1391,0.49395969405409207,0.5118027522603124
2008,1392,0.5072783878525481,0.522887921122057
2008,1393,0.49361782175211155,0.4787847166084481
2008,1394,0.4823152145895827,0.4894657502697274
2008,1395,0.5292617174936683,0.5273478632177997
2008,1396,0.49355059656476546,0.47907047869237035
2008,1397,0.4937489062095265,0.4689644503398146
2008,1398,0.5533226453763701,0.5497555743747284
2008,1399,0.5198312391070137,0.5198115650522
2008,1400,0.4616178275787504,0.4465201874736293
2008,1401,0.45510565717289814,0.44501189383258244
2008,1402,0.5435712070688372,0.5547525733602394
2008,1403,0.5113278592526351,0.493945991864678
2008,1404,0.5330686645664139,0.5353504283462912
2008,1405,0.5231091662967301,0.517843615659078
2008,1406,0.5085195176966629,0.5123083900395278
2008,1407,0.5458045353602942,0.5421263755217789
2008,1408,0.4713914527290705,0.474781115699686
2008,1409,0.46221551722834975,0.46849223066325557
2008,1410,0.543658988688903,0.5675547603915144
2008,1411,0.5251702519506016,0.5494058810476653
2008,1412,0.4652571572823733,0.47105795745636236
2008,1413,0.5583366739079205,0.5579167751573041
2008,1414,0.5307044990413031,0.5233324430884644
2008,1415,0.5305275645713705,0.5249327497156844
2008,1416,0.48299160934258506,0.4911246231334546
2008,1417,0.48552203763649215,0.462532400261414
2008,1418,0.4860665276942026,0.4827364361949355
2008,1419,0.5316614845112395,0.5233941643770598
2008,1420,0.5040408669363884,0.5181047637866557
2008,1421,0.49346693265012326,0.5002710308797437
2008,1422,0.5024806904270693,0.496845049760886
2008,1423,0.4979150552260781,0.5059707712381961
2008,1424,0.46655549400938906,0.4532823255129198
2008,1425,0.44916059618776083,0.42754103292433565
2008,1426,0.4744547366252223,0.49384409576388794
2008,1427,0.5421573207943658,0.5484945474384687
2008,1428,0.48235414211014904,0.46479451731642724
2008,1429,0.5008343143091903,0.49772871837983246
2008,1430,0.5088182586277321,0.5169222554912674
2008,1431,0.49554141430371146,0.4990981660503096
2008,1433,0.41859880688755413,0.42806139713360847
2008,1434,0.4964993332812248,0.501239935649723
2008,1435,0.49432731506945216,0.47562674481216943
2008,1436,0.47601941173599704,0.4905376251623894
2008,1437,0.5172456972455253,0.49923926765692145
2008,1438,0.5195344934312701,0.5042241702865595
2008,1439,0.46482046367656565,0.44908898702711986
2008,1440,0.5823249276540734,0.5847820381926615
2008,1441,0.5170480397401582,0.5097892154674839
2008,1442,0.5124644109621298,0.508519498649357
2008,1443,0.4699713952639683,0.4690505409563281
2008,1444,0.47414289540888627,0.4729581348561716
2008,1445,0.49012026451728996,0.5192038325607733
2008,1447,0.47709536740455327,0.4952793340465002
2008,1448,0.49620934608629746,0.4844009862636031
2008,1449,0.5146538076661421,0.4912034106689289
2008,1450,0.4782575084481627,0.45281907722225345
2008,1451,0.5080159759150711,0.5036239962814619
2008,1452,0.47719531040285296,0.46758838016182824
2008,1453,0.5022844416225704,0.502148372177434
2008,1454,0.5029356103567588,0.5028140999310136
2008,1455,0.5100385123912984,0.5001131597767472
2008,1456,0.4902387215157255,0.4965890444565543
2008,1457,0.46522162033184666,0.4601384771474503
2008,1458,0.4309745452113993,0.4220764318483153
2008,1459,0.5291532427339977,0.522946132840205
2008,1460,0.48046841689638026,0.4776929902119516
2008,1461,0.4923278551688312,0.48306426259935065
2008,1462,0.4707061874284842,0.45506481427191087
2008,1463,0.527078917009019,0.5276076289637399
2008,1464,0.5308868585658635,0.5251363577490147
2009,1102,0.5032504526893222,0.48284313168195264
2009,1103,0.45287852065310635,0.4621585333365849
2009,1104,0.46825954412782594,0.4603109291640567
2009,1105,0.5014264059716872,0.5280123790722199
2009,1106,0.4373092976137515,0.4709056978055224
2009,1107,0.4936808770624493,0.5032592492164784
2009,1108,0.5349174326609452,0.5625751301007739
2009,1110,0.4526233622934033,0.4704119942696174
2009,1111,0.5154506225367256,0.5219275836761702
2009,1112,0.5118230629211179,0.48136147839220306
2009,1113,0.4678527185957258,0.44434085238797194
2009,1114,0.4579046036685438,0.4689421983838434
2009,1115,0.4822699693272456,0.49950024970511203
2009,1116,0.5154827661817607,0.50862200193398
2009,1117,0.477016737533095,0.4839185307282301
2009,1119,0.48924715308412875,0.505948667412527
2009,1120,0.48697656003770323,0.48397745387769914
2009,1122,0.5225099988829903,0.5286939883993396
2009,1123,0.46598752571553814,0.4790671148649268
2009,1124,0.4946207262197393,0.47396745240893623
