Season,TeamID,raw_stat,adj_stat
2006,1266,0.6309309246872523,0.6515529386543262
2006,1267,0.6441708982067639,0.6343018583811058
2006,1268,0.6600160041356404,0.6841311064288782
2006,1269,0.6774086410670417,0.693611471973686
2006,1270,0.6732106255001777,0.6717756379545631
2006,1271,0.625093389734564,0.6122638486590898
2006,1272,0.676329732820167,0.6822150224812857
2006,1273,0.650774294706342,0.6413960793377623
2006,1274,0.6543122461272097,0.665290997190325
2006,1275,0.7282361350743692,0.7302901701069779
2006,1276,0.6977990372089081,0.7047259014158297
2006,1277,0.7046289503521513,0.7178983397226376
2006,1278,0.6977388522835148,0.7059955377061763
2006,1279,0.6537954322936633,0.6604684610855972
2006,1280,0.6609078026055882,0.6720432071724461
2006,1281,0.6337699352801976,0.6561106960272585
2006,1282,0.6175787071048122,0.6170627064076348
2006,1283,0.6698285591006725,0.6732525110359083
2006,1284,0.6536750665799458,0.6501982334391255
2006,1285,0.6995137065262002,0.6997920759890801
2006,1286,0.6697741351433177,0.6732405039859171
2006,1287,0.6194883800742326,0.6074223593906523
2006,1288,0.5995522143057308,0.5949965428396353
2006,1290,0.6449897986970241,0.6228445673555315
2006,1291,0.6501000686099153,0.6382918813788254
2006,1292,0.6992358050703418,0.6984734131328901
2006,1293,0.6797681635853303,0.6583810211516447
2006,1294,0.6536141873475658,0.6386074131140693
2006,1295,0.6892856579986882,0.6824705300340412
2006,1296,0.6527137174603598,0.6572391718192669
2006,1298,0.6372040760906794,0.6187536823457596
2006,1299,0.6257758004794226,0.6173101525733283
2006,1301,0.6507522761274985,0.6778001675118507
2006,1304,0.6793570834064454,0.7015117931354881
2006,1305,0.6752340121484428,0.6762949576202738
2006,1306,0.6550404661029471,0.6635379903285289
2006,1307,0.6930738514459852,0.6987767740628982
2006,1308,0.6767152516629938,0.6748694595720823
2006,1309,0.6501288350613053,0.6609024891983784
2006,1310,0.7079213732344926,0.7082013550383669
2006,1311,0.6444108849726985,0.6479598188471966
2006,1313,0.666247781140394,0.6475371338950867
2006,1314,0.6814167410172065,0.7028117615458406
2006,1316,0.6367307613729637,0.6284795921762766
2006,1317,0.6733847734667067,0.6619247992867674
2006,1318,0.6280050739396389,0.6358031011668267
2006,1319,0.7054462482584818,0.7045415018687103
2006,1320,0.7241921318851305,0.7334294274626509
2006,1321,0.6524075196020841,0.6721345891268347
2006,1322,0.6404550185828906,0.6421390794536226
2006,1323,0.6826287722329843,0.6907342247170565
2006,1324,0.6754478678890563,0.6649639112150223
2006,1325,0.6735165516616932,0.6651829094679996
2006,1326,0.6697969877227407,0.6796980207071562
2006,1328,0.7163531560678402,0.7235166096600221
2006,1329,0.6488529000056228,0.6674114872223617
2006,1330,0.6893128532241876,0.6897599993699717
2006,1331,0.6947838332974924,0.6872870770491245
2006,1332,0.6923060517484501,0.6911606319257276
2006,1333,0.6243487632398431,0.633474337095866
2006,1334,0.690644907108612,0.6816073166710821
2006,1335,0.691950022656489,0.678565664685659
2006,1336,0.6646698423386127,0.651260220688526
2006,1337,0.6363609652468405,0.6514026723036935
2006,1338,0.7226805629009884,0.7281878306092031
2006,1339,0.6508976351711918,0.6562217306974992
2006,1340,0.6867628937433927,0.6847873672062829
2006,1341,0.598485079541594,0.5740661024338747
2006,1343,0.6676292649877846,0.6571859732911007
2006,1344,0.6200894221583076,0.6366708566074183
2006,1345,0.6597486310870032,0.6626085756721776
2006,1346,0.6753176004886744,0.6617651168415671
2006,1347,0.6285293732726468,0.6170427011527867
2006,1348,0.6972717459639447,0.7086319265344274
2006,1349,0.6205496560771202,0.6219650651525326
2006,1350,0.6297546218441226,0.6451395099426673
2006,1351,0.6733156533586768,0.6792814455633155
2006,1352,0.6498856262520094,0.6299217237145451
2006,1353,0.6635134901365556,0.6759780286501124
2006,1354,0.6808533886525302,0.66464119551972
2006,1355,0.6627660222125896,0.663209049168532
2006,1356,0.6897990760404302,0.6905500073657674
2006,1357,0.6819601535961851,0.6740793343735773
2006,1358,0.6649754595763211,0.6678813238100908
2006,1359,0.6384703072642698,0.634246697127477
2006,1360,0.6691644978621101,0.6751541725625733
2006,1361,0.6461133997164275,0.651044069835145
2006,1362,0.668652937096749,0.6643333189641467
2006,1363,0.6865660661313107,0.6845497589718688
2006,1364,0.6675908583800948,0.6619124135573411
2006,1365,0.6731352845386469,0.6793909190866381
2006,1366,0.5728453359799742,0.5727011631335166
2006,1368,0.640075898991165,0.6382263419161228
2006,1369,0.6770241785558211,0.6603794493031545
2006,1371,0.6910408699187688,0.6932254509557896
2006,1372,0.675334943998036,0.664025849013173
2006,1373,0.6460113146236248,0.6572842239643267
2006,1374,0.6518602151839751,0.6460312513117953
2006,1375,0.6870489441391532,0.6807364364585944
2006,1376,0.6536404989971933,0.6643844488865226
2006,1378,0.6619420983711412,0.6643774316592478
2006,1379,0.6904772978013495,0.6873792780679807
2006,1380,0.6561105704601217,0.6385403138610192
2006,1381,0.6336656134716341,0.6383883554387467
2006,1382,0.6552109484143328,0.6564016792285009
2006,1383,0.6645167030410737,0.6583852142412973
2006,1384,0.6337845817039317,0.6279444099650353
2006,1385,0.6989439013133333,0.7078972917346138
2006,1386,0.6988237023514756,0.7116989073687112
2006,1387,0.7037713262989547,0.7198299462539225
2006,1388,0.6959758059364,0.6973736354232835
2006,1389,0.6269526074321877,0.6247629075647437
2006,1390,0.6819706775196002,0.681550588802919
2006,1391,0.6282513754846627,0.6214585974840537
2006,1392,0.6399552572118339,0.650547294012657
2006,1393,0.641786325030286,0.6523479292879072
2006,1394,0.6694705356250349,0.66016420070236
2006,1395,0.6660496336465107,0.6718803937384884
2006,1396,0.658781805644638,0.6727823830817812
2006,1397,0.6606064070899755,0.6792467625041548
2006,1398,0.6652982376533003,0.6461796761125457
2006,1399,0.6741609124378725,0.6560957586121482
2006,1400,0.7131631829612771,0.716587026922071
2006,1401,0.6785046290141278,0.7004535199966777
2006,1402,0.6318393767621309,0.6313521954793037
2006,1403,0.6344540419184783,0.6619174336292516
2006,1404,0.638215500374119,0.6200095407344473
2006,1405,0.6550770695842931,0.6517004256514508
2006,1406,0.6472990913089051,0.6566659746478141
2006,1407,0.6355125921132555,0.6316914171351711
2006,1408,0.6712613355653649,0.6686322504723098
2006,1409,0.6908438376335672,0.6978062717849398
2006,1410,0.6283844820998655,0.6293489059962525
2006,1411,0.6246929738301343,0.608856962690083
2006,1412,0.5941112039514055,0.6097604843432893
2006,1413,0.6477211397008925,0.646029656483386
2006,1414,0.6765559239893848,0.6725926620089508
2006,1415,0.6620933162965059,0.646726920139372
2006,1416,0.6787870369107963,0.6814843464713612
2006,1417,0.6987813286480715,0.701259841328919
2006,1418,0.6606459065936119,0.6701607599825882
2006,1419,0.6352598566177985,0.6351210430986628
2006,1420,0.6667637654220032,0.6662116197006233
2006,1421,0.6564762951599186,0.6536044089916169
2006,1422,0.6190361859924549,0.6076074132863187
2006,1423,0.6958168495538564,0.7011584744891759
2006,1424,0.6848882389948974,0.6856694052040423
2006,1425,0.6353513010529857,0.6446221071744237
2006,1426,0.6532669233030737,0.6513602044121931
2006,1427,0.6610062953972151,0.6571157823768422
2006,1428,0.7130185492982252,0.7123899444713463
2006,1429,0.6683912296328011,0.6795109157838009
2006,1430,0.6660119800208245,0.6699736690644672
2006,1431,0.7434171288062572,0.7337541404720909
2006,1433,0.6531682615469971,0.6560493550038567
2006,1434,0.701576039589526,0.6912570788527845
2006,1435,0.6366473816759428,0.6522676874630838
2006,1436,0.6877602447554405,0.6911615780120993
2006,1437,0.6535823764749872,0.6687656538539958
2006,1438,0.6837246902363244,0.707368462434219
2006,1439,0.6425779572189713,0.6602591481922435
2006,1440,0.6553551866335755,0.6450449050040074
2006,1441,0.6684879422831685,0.6572118841479241
2006,1442,0.6886731355222473,0.6826075435123369
2006,1443,0.6399883742902994,0.6309884251174634
2006,1444,0.6872579439236052,0.6801752557176319
2006,1447,0.6898852640171841,0.6785634922260109
2006,1448,0.681250544470665,0.6868305767718168
2006,1449,0.6851145761805586,0.6778228543368754
2006,1450,0.6751467650697011,0.6908155630823632
2006,1451,0.6805385238279646,0.662315589910804
2006,1452,0.624350902677524,0.6526174131538873
2006,1453,0.6725064575358528,0.692566884853905
2006,1454,0.7086201159758231,0.727946884923813
2006,1455,0.7148294637477876,0.7154789909435247
2006,1456,0.6614861503461709,0.6614299094094621
2006,1457,0.7013742378811912,0.6924156997744543
2006,1458,0.6915743005260477,0.7051010208377865
2006,1459,0.6235270204093413,0.6235735556203168
2006,1460,0.670022664644294,0.6827601512136413
2006,1461,0.6742072843745752,0.6720067969786128
2006,1462,0.6690337782647143,0.6759953063349184
2006,1463,0.6984869235427965,0.6933001499802957
2006,1464,0.6533011706799416,0.6700252326665093
2007,1102,0.6942531860413633,0.6974711059733708
2007,1103,0.6505399400439822,0.6547138766469799
2007,1104,0.6505642077791451,0.6597673410036689
2007,1105,0.590341667053903,0.574967977588118
2007,1106,0.6409497907769302,0.635998849002181
2007,1107,0.7087793847844707,0.6974895646186777
2007,1108,0.6536548590779636,0.64185857842239
2007,1110,0.7083010918392929,0.6878279126477164
2007,1111,0.6621594790425559,0.6556339579965852
2007,1112,0.6881169912267064,0.7060039458864429
2007,1113,0.6827253018847068,0.6965800065793095
2007,1114,0.7064593108514041,0.6938173992565828
2007,1115,0.6735534082192229,0.6591633202348683
2007,1116,0.6712961857175967,0.686241418621698
2007,1117,0.6450549656936369,0.6409549544048144
2007,1119,0.6816963736111075,0.6531948884321802
2007,1120,0.6726623945425854,0.6821798050651984
2007,1122,0.6433013531424603,0.6325052886774557
2007,1123,0.6749520532665151,0.6812994958663611
2007,1124,0.6708729523333494,0.6742672405350877
2007,1125,0.6693557838829932,0.6530655397154482
2007,1126,0.6606130828727892,0.6548521789436019
2007,1127,0.6703010532773173,0.6649015080355052
2007,1129,0.6889629808705516,0.6961359527618467
2007,1130,0.6271709717236181,0.6551478616375576
2007,1131,0.6618855559928452,0.6623332689052172
2007,1132,0.6657919535949639,0.6708632743172522
2007,1133,0.6538265051811036,0.664289621717747
2007,1135,0.6622139217860922,0.645801424476849
2007,1137,0.749808104444777,0.7296583909445196
2007,1138,0.7177994540526192,0.7219333607328228
2007,1139,0.686705727306444,0.6930004443368722
2007,1140,0.7154572979350308,0.7163680902386942
2007,1141,0.6758175923654148,0.6865845447885452
2007,1142,0.6683484536137653,0.6612759085254598
2007,1143,0.6887943670260508,0.7098989253859489
2007,1144,0.6519142672259868,0.637477398136583
2007,1145,0.648550527989683,0.655661673351966
2007,1146,0.6815544436083244,0.6817135146596923
2007,1147,0.6171069392724471,0.6283250053514896
2007,1148,0.6737638780424179,0.6737903550042741
2007,1149,0.6539542735421604,0.6422684501229934
2007,1150,0.7199096320874662,0.7175142905273677
2007,1151,0.717492922094643,0.7123514934305517
2007,1152,0.6020309122189864,0.6123415906284853
2007,1153,0.6751333935673203,0.68573637415976
2007,1154,0.6591940404807899,0.6529955271120514
2007,1155,0.6564097163331826,0.6689808337818015
2007,1156,0.6196257513594366,0.6319613420140328
2007,1157,0.6303311089928053,0.6203963561879865
2007,1158,0.6643390904001198,0.6575151547455989
2007,1159,0.6722545615818626,0.6551070812408836
2007,1160,0.6843972663157106,0.6838113656037862
2007,1161,0.7098715878391294,0.7057926621073359
2007,1162,0.7126324849197452,0.6874658087755194
2007,1163,0.6728626735478386,0.6908995740439038
2007,1164,0.6040588639304723,0.6142265057965441
2007,1165,0.6892658865170154,0.6563821369016238
2007,1166,0.7066712395918844,0.6977380319144756
2007,1168,0.6813652110889682,0.6690345187088135
2007,1169,0.710283896393862,0.6969982630572213
2007,1170,0.6259774366223398,0.6310167068451052
2007,1171,0.6695910185431385,0.6501491343587983
2007,1172,0.7347567084390316,0.7262686360295841
2007,1173,0.6648544184743455,0.669284652118626
2007,1174,0.6659120114869261,0.6674870805263962
2007,1175,0.614215216182373,0.6217569562460115
2007,1176,0.6519322993607434,0.6531334778356296
2007,1177,0.6997101566743881,0.7162198822777555
2007,1178,0.6976192685441983,0.7103717082950946
2007,1179,0.6866961181892395,0.6780333973890548
2007,1180,0.6875623097325809,0.6826940366324117
2007,1181,0.703447740144949,0.7219198776340147
2007,1182,0.5859591975527969,0.5993956149483654
2007,1183,0.689517709374855,0.6781549120132513
2007,1184,0.64761685411741,0.645427471499457
2007,1185,0.6675912146646855,0.6827604269449807
2007,1186,0.637191330803864,0.6502640775208371
2007,1187,0.6703941273622824,0.6770430912733642
2007,1189,0.6583275543805801,0.6524983845968277
2007,1190,0.6513531887910551,0.6301819243582604
2007,1191,0.6765065751169062,0.6740408850926957
2007,1192,0.657303114020805,0.6568525957191529
2007,1193,0.6111579081835418,0.6308237897569462
2007,1194,0.689714850378337,0.6833426869151576
2007,1196,0.7077177958431649,0.7165811705645853
2007,1197,0.6602243771490527,0.6514928709016861
2007,1198,0.6856173383623797,0.6789203767704314
2007,1199,0.6489823611806005,0.6747634156263979
2007,1200,0.6348704987918283,0.6435837688265656
2007,1201,0.6684871015810361,0.6694978781852762
2007,1202,0.6758363062582909,0.6667901568823467
2007,1203,0.6484882303445846,0.6473802646317001
2007,1204,0.6847673067641978,0.673462242254666
2007,1205,0.631981344359996,0.6230699393729217
2007,1206,0.7034344457745931,0.7010807257941141
2007,1207,0.6679542580355639,0.687696856137272
2007,1208,0.6903359191026446,0.7036725948121183
2007,1209,0.6438609928479954,0.6380817959723958
2007,1210,0.6814158217670101,0.6993575257362221
2007,1211,0.6985010861716233,0.7130604870061468
2007,1212,0.6642255277851862,0.648854525336385
2007,1214,0.6430690393655404,0.6385363818250348
2007,1216,0.653357128810974,0.6539253205982687
2007,1217,0.6655382788995426,0.6457990175309604
2007,1218,0.6641948298440535,0.6629558095863131
2007,1219,0.6472412279223895,0.6360742890998363
2007,1220,0.6629341908245733,0.6643046059973827
2007,1221,0.6987364173990254,0.6856797014516214
2007,1222,0.6461942788082682,0.6544286195933625
2007,1224,0.6312736023902831,0.6292905400162638
2007,1225,0.639231008504513,0.6546431266117928
2007,1226,0.6808718346612705,0.683826854583525
2007,1227,0.6669644533618398,0.6766700209896637
2007,1228,0.7044392326349459,0.7134493720515824
2007,1229,0.6847823326885798,0.6859020377278955
2007,1231,0.6762945999552503,0.6932240061145605
2007,1232,0.6727952726194294,0.6683609140568251
2007,1233,0.637496746964283,0.644902736580993
2007,1234,0.6454508759498994,0.6608993838683025
2007,1235,0.6861774153434111,0.6909528408980439
2007,1236,0.67408641022056,0.6661576311010041
2007,1237,0.687549859595246,0.6824404693198
2007,1238,0.6256630693767359,0.620634800320198
2007,1239,0.6608108308655012,0.6426339826163514
2007,1240,0.6454206408054219,0.6304865990803525
2007,1241,0.6714722682985196,0.655943410572153
2007,1242,0.7041224583898011,0.7094434809546104
2007,1243,0.6782851068250372,0.6834383194951429
2007,1244,0.60705807693871,0.5883457532363048
2007,1245,0.6959458719748517,0.6998664082027467
2007,1246,0.6722986744151493,0.6914744449382172
2007,1247,0.6613297701122272,0.6595257323107528
2007,1248,0.6271840948974114,0.616184999086218
2007,1249,0.654668437234377,0.655048517760015
2007,1250,0.6855751683037549,0.6675584661792308
2007,1251,0.6837044730992812,0.6787888758971126
2007,1252,0.6855086250423493,0.6612419404757091
2007,1253,0.6675062754468506,0.6530269367654485
2007,1254,0.6583478870977322,0.6490202301810831
2007,1255,0.6598751628917147,0.6444041898626837
2007,1256,0.6962356674772906,0.7016309031099335
2007,1257,0.6589311913481645,0.6841920551099232
2007,1258,0.7144698171667639,0.7187247639706436
2007,1259,0.6427577893213564,0.6471736410855604
2007,1260,0.6553498824567026,0.648717329142089
2007,1261,0.706855609626167,0.7204017021848119
2007,1263,0.6647951221703048,0.6662689866401588
2007,1264,0.6820529408604858,0.6884452120678358
2007,1265,0.7189719241419799,0.7207521438560276
2007,1266,0.6474002176827267,0.6716034272469846
2007,1267,0.6457466019444773,0.6468336165793077
2007,1268,0.6300412579175755,0.6523426564136168
2007,1269,0.6868144980180568,0.6927338599084256
2007,1270,0.673618021405137,0.6795678666088094
2007,1271,0.5866921879437439,0.5828749710716257
2007,1272,0.6814606902729313,0.6906022883105339
2007,1273,0.6471989373039577,0.627626017935069
2007,1274,0.6653574595543967,0.6762270995815701
2007,1275,0.6872999280652141,0.7044622612238729
2007,1276,0.7014856670118224,0.7084506695481668
2007,1277,0.7067632682484597,0.7151281693051823
2007,1278,0.6459876411111941,0.6650787182558804
2007,1279,0.6681112120917458,0.6839767791197195
2007,1280,0.663875931014573,0.6784047084459979
2007,1281,0.6594366365984604,0.6622885781644962
2007,1282,0.613058096122948,0.6084972504596964
2007,1283,0.7078623468219829,0.7046549157667773
2007,1284,0.6517472718668085,0.6505388606215594
2007,1285,0.6797874052038877,0.6770615034544449
2007,1286,0.6668306941284643,0.6603191145441588
2007,1287,0.704628547760351,0.6875506234915598
2007,1288,0.6535223340792526,0.6478216930968648
2007,1290,0.6503817228627414,0.6377545235430846
2007,1291,0.6563690455143258,0.651311089994502
2007,1292,0.7087962851971829,0.703033178799048
2007,1293,0.6626817031464819,0.6516409818741449
2007,1294,0.659599558423081,0.6619406722011423
2007,1295,0.6856676186327652,0.6573823409512337
2007,1296,0.6588911189127792,0.6659103046835315
2007,1298,0.6641658595968805,0.6466814678612535
2007,1299,0.6327388773996656,0.6329937702968995
2007,1301,0.6569999171723114,0.6728169965277558
2007,1304,0.680822864385917,0.6945545519304935
2007,1305,0.6985261901127515,0.6963067687062781
2007,1306,0.6607571357857696,0.6612808347945731
2007,1307,0.6845344026865735,0.6832720948941788
2007,1308,0.6728174420793517,0.6727315191173058
2007,1309,0.6267870037214732,0.6297625978119811
2007,1310,0.6857570877383771,0.6898043073024234
2007,1311,0.6404651567676779,0.6480236410670788
2007,1312,0.7084853639698981,0.6893922046491726
2007,1313,0.6381719345993464,0.6312786960276382
2007,1314,0.7039798754792044,0.711519726809974
2007,1316,0.6439876782555338,0.6246396073497087
2007,1317,0.689331970859754,0.6759927457384078
2007,1318,0.6605004295522162,0.663359041372121
2007,1319,0.7051910962632321,0.7110144608371191
2007,1320,0.7310553210759242,0.7320485743263856
2007,1321,0.60544129488979,0.6194988279582052
2007,1322,0.6437014046014747,0.641505000702954
2007,1323,0.687372227803914,0.6962707050014314
2007,1324,0.6844083396534679,0.6864204688248522
2007,1325,0.66619947008319,0.6720382781561868
2007,1326,0.6790998020870482,0.6932504547155667
2007,1328,0.7022411859381388,0.7165668122408542
2007,1329,0.6723425312417275,0.6801981699878354
2007,1330,0.7029195723223409,0.690557192107782
2007,1331,0.6936106064452452,0.7006265702160327
2007,1332,0.687559189865314,0.6977765029315037
2007,1333,0.6625657565781223,0.6728316223938384
2007,1334,0.7100557433968332,0.7084768498747092
2007,1335,0.6694271715513289,0.6515496758140528
2007,1336,0.6753300034491829,0.6847202336667793
2007,1337,0.5522340257462203,0.565251624265062
2007,1338,0.6863666575061601,0.7210265219851886
2007,1339,0.6711426702425158,0.6712560528145344
2007,1340,0.658250174690162,0.6622948740730155
2007,1341,0.606812658138762,0.6009349955201033
2007,1343,0.6542079762528881,0.6379251503030784
2007,1344,0.6724491772567138,0.6886583073991298
2007,1345,0.6652224249908332,0.6781408222114189
2007,1346,0.6579641695657644,0.6531494413416443
2007,1347,0.6379599110314925,0.6154341184262617
2007,1348,0.635915021744673,0.6393347282295611
2007,1349,0.6406123043107145,0.6447034081565001
2007,1350,0.6284895121059211,0.6327544333803057
2007,1351,0.6509539254809417,0.6594586880768514
2007,1352,0.6666449574022913,0.6634687733120013
2007,1353,0.6627237833663603,0.6748640436027692
2007,1354,0.6607092591517217,0.6579741894806336
2007,1355,0.6676966743584206,0.650425190443288
2007,1356,0.7124282616364357,0.7121128560203266
2007,1357,0.6313833604540251,0.632553960956178
2007,1358,0.6779083936835786,0.6747153043332463
2007,1359,0.6758126546690882,0.6741040049389324
2007,1360,0.6543153243146647,0.6483687066007988
2007,1361,0.6766262110639039,0.6692960454891717
2007,1362,0.6421183475552552,0.6471032480614549
2007,1363,0.6556250302939151,0.6669901538770858
2007,1364,0.6772258577481579,0.6673288433847763
2007,1365,0.7006008671331052,0.7029533325929064
2007,1366,0.6432200580401518,0.639915208399633
2007,1368,0.6509403045510141,0.6522730848464705
2007,1369,0.6312609035480471,0.6226579584148411
2007,1371,0.6386052853888026,0.6585811269529204
2007,1372,0.6914205749442842,0.6962066181795032
2007,1373,0.6502656690307804,0.6618764265906025
2007,1374,0.6789635482993458,0.6813825695155515
2007,1375,0.684967111598167,0.6651248607074739
2007,1376,0.6381658996308638,0.6482078181846722
2007,1378,0.672331130821277,0.6822588201367904
2007,1379,0.7151996819375671,0.7161133755396302
2007,1380,0.6210618669959149,0.6136069660007029
2007,1381,0.6305459159216242,0.6215361274253153
2007,1382,0.6397248950180613,0.6455923598465692
2007,1383,0.6799502006527045,0.6761522976177965
2007,1384,0.6604780859512627,0.6573344718191313
2007,1385,0.642594383082759,0.6590371350708149
2007,1386,0.6544195736782624,0.6608315021589772
2007,1387,0.7094882531202306,0.7226628649200032
2007,1388,0.6990070905654286,0.7049197415296757
2007,1389,0.6561038352558849,0.6634807518367227
2007,1390,0.701957353251687,0.7017735659644208
2007,1391,0.6433364856543202,0.6264421931376158
2007,1392,0.6811011072128962,0.6659689369702626
2007,1393,0.6301756469887924,0.6575298418931852
2007,1394,0.6952613824464091,0.6899497666306978
2007,1395,0.6853187698891535,0.6777227159260296
2007,1396,0.6404308576044335,0.6588201957622667
2007,1397,0.6464514280958887,0.6615356209484404
2007,1398,0.6802260693371813,0.6736254153585498
2007,1399,0.6656238974638052,0.6530258819286423
2007,1400,0.6638737561233766,0.675875138983557
2007,1401,0.7043348602195102,0.7115597828253009
2007,1402,0.5893978627735963,0.5911957883123462
2007,1403,0.6495969446701568,0.6653757707544085
2007,1404,0.6826437402261667,0.6717222956131581
2007,1405,0.6482983401123652,0.6619364340392146
2007,1406,0.6753450443717504,0.6689887773515962
2007,1407,0.6249906597930777,0.6224034755621599
2007,1408,0.6621063956172326,0.66463694549675
2007,1409,0.7103581142888917,0.7217291372961381
2007,1410,0.6703291067429464,0.6611009429651182
2007,1411,0.6870629419208363,0.6806714540153999
2007,1412,0.6856375010054241,0.6971674932238561
2007,1413,0.647385542924414,0.6402039263039226
2007,1414,0.7158368672795853,0.7081889700433912
2007,1415,0.652019900892667,0.6476021658642539
2007,1416,0.671689167804236,0.6666873563110198
2007,1417,0.7072918057222792,0.7242778101120165
2007,1418,0.6615108760395655,0.6576935739741601
2007,1419,0.6549427589220225,0.6478783466357475
2007,1420,0.6462564369402856,0.6527880231065489
2007,1421,0.6503617940356173,0.648625632337517
2007,1422,0.6352558708326111,0.6241172009702181
2007,1423,0.7203644600091528,0.7078966585730035
2007,1424,0.6562115823101703,0.658723351333241
2007,1425,0.6661079242633999,0.6793992329448372
2007,1426,0.6616705642029399,0.6626321781402239
2007,1427,0.6467526380660471,0.6488199435365521
2007,1428,0.7272747982688395,0.7246346222521263
2007,1429,0.6835288607609967,0.6885269898112818
2007,1430,0.7058391591206481,0.6948839032263848
2007,1431,0.6745915632272854,0.6792149628189044
2007,1433,0.6931019425625548,0.6796798265562018
2007,1434,0.7155486296365375,0.7153539090238361
2007,1435,0.6669868872253569,0.6785562281176988
2007,1436,0.6962849608627083,0.6831992764660741
2007,1437,0.6788732944539508,0.7032130381724262
2007,1438,0.6751556997230295,0.6870967223010911
2007,1439,0.665588962315327,0.6777182786531882
2007,1440,0.5769972509593514,0.5615218040706675
2007,1441,0.6601644007764267,0.6538723994268932
2007,1442,0.6779191679988118,0.6670094466359564
2007,1443,0.6682632114556464,0.6569602825435547
2007,1444,0.701001289414082,0.703938933119182
2007,1445,0.6250907721583208,0.638090742617143
2007,1447,0.6866406417482858,0.6770600642414029
2007,1448,0.6765290361498807,0.684015644330273
2007,1449,0.7113456422353833,0.7140254809727039
2007,1450,0.6922667170741631,0.7113500696890666
2007,1451,0.6623330603121461,0.6747002357370974
2007,1452,0.6453323104911385,0.6691993222927549
2007,1453,0.6789770806124139,0.6917722045430709
2007,1454,0.6895058625283312,0.6992611433850348
2007,1455,0.7119407226547854,0.7111578749824612
2007,1456,0.6935025807902786,0.6832743861325874
2007,1457,0.7207668153166243,0.7159028412670964
2007,1458,0.7138484468910586,0.724160192738267
2007,1459,0.6383917861600971,0.6396275122900567
2007,1460,0.6824653207574422,0.6791443917772928
2007,1461,0.6667031390407273,0.6604832657085867
2007,1462,0.6770958355592878,0.6883896744997435
2007,1463,0.7196457838309265,0.6920779974145065
2007,1464,0.6519824441455393,0.6641660476693017
2008,1102,0.6978229655629631,0.6876528287340414
2008,1103,0.659800867312025,0.6637388529114353
2008,1104,0.6801394600255064,0.6931751326712701
2008,1105,0.6429993064842429,0.6241116495889644
2008,1106,0.6978751280468728,0.6749318198776453
2008,1107,0.7541575015691476,0.7435435217240025
2008,1108,0.6742205144647753,0.6566932013100234
2008,1110,0.7018730060462761,0.6983297447691118
2008,1111,0.666702196627839,0.6704327538338629
2008,1112,0.6657654025262847,0.6918418709535114
2008,1113,0.6846177374680311,0.7031538965206583
2008,1114,0.7176598124667593,0.7034659498933379
2008,1115,0.6876957943294415,0.6681015898780878
2008,1116,0.6830597530281053,0.6965923962825298
2008,1117,0.6561973119426859,0.646322414849814
2008,1119,0.6663314837618987,0.6542888348871615
2008,1120,0.6798640293075617,0.6937699144521093
2008,1122,0.6857925960778534,0.662668383130464
2008,1123,0.6959366736610902,0.693735465727709
2008,1124,0.6769554650410717,0.6758785600196316
2008,1125,0.6971544492503098,0.6899129572171445
2008,1126,0.6224685693631341,0.6150329833249962
2008,1127,0.6558670338668826,0.6544132853344978
2008,1129,0.7089201728262733,0.7119508575767475
2008,1130,0.6446584001036264,0.669733828247418
2008,1131,0.6811440686855913,0.6870074617020733
2008,1132,0.6366384327934275,0.6475506265292367
2008,1133,0.6795477619328795,0.6841377674837635
2008,1135,0.7057330070086977,0.6876080965799348
2008,1137,0.6756785591811443,0.675409338578022
2008,1138,0.6703036583978881,0.6795514727031723
2008,1139,0.6901397652386354,0.6846920251649599
2008,1140,0.7358716280224316,0.7243865641998329
2008,1141,0.6424112410296847,0.6577297257885873
2008,1142,0.6977082448970303,0.6797083453039716
2008,1143,0.694146055068037,0.7166521484728103
2008,1144,0.6730259602081614,0.6598827962371584
2008,1145,0.6302297314338785,0.6417914073985809
2008,1146,0.669278157159793,0.6709517579855321
2008,1147,0.6444079368015175,0.6421989175128219
2008,1148,0.6659865868244211,0.6617320111998413
2008,1149,0.6663508906736534,0.6479943942717126
2008,1150,0.6752873852735318,0.6721277460555287
2008,1151,0.7139904682935984,0.7078024975353712
2008,1152,0.6181083261197498,0.618279267824753
2008,1153,0.7037705187958968,0.7310717295886435
2008,1154,0.6524227373555198,0.6517509147030063
2008,1155,0.6407602967471555,0.6611467166024435
2008,1156,0.6958488626354341,0.6867936803552572
2008,1157,0.6691567272592737,0.6592572331454186
2008,1158,0.6783603083060377,0.6736407195217484
2008,1159,0.6536896791201644,0.6493652194425583
2008,1160,0.6623914217372172,0.6640105678530112
2008,1161,0.6561432875718894,0.6430213510353775
2008,1162,0.7078763500252239,0.6936320578697275
2008,1163,0.6587246373344727,0.6834388909400467
2008,1164,0.6212519282635205,0.6206377038579556
2008,1165,0.7013520390664555,0.6837701219481919
2008,1166,0.6872670513057377,0.6889779892954955
2008,1167,0.6555219937379415,0.6452224326895974
2008,1168,0.7086012528749539,0.6894498070374709
2008,1169,0.6874311106637386,0.6752708685922728
2008,1170,0.6199890550253859,0.6287772080917373
2008,1171,0.687018704978342,0.660960756227347
2008,1172,0.7257281551735727,0.7264887560392612
2008,1173,0.7209365397685782,0.7198907525873747
2008,1174,0.6458009291581376,0.6516437202425782
2008,1175,0.638771531231926,0.6364850269431898
