Season,TeamID,raw_stat,adj_stat
2013,1177,15.831729889382196,16.306151740690908
2013,1178,17.231786903863803,17.82106373262819
2013,1179,14.17991070999975,15.354191035521541
2013,1180,14.556848487563819,14.467786171913618
2013,1181,16.073245768181454,16.696394747126824
2013,1182,12.437518704243473,12.93413421151794
2013,1183,15.743648101552326,15.486145919875181
2013,1184,18.997225723978655,18.45868395329301
2013,1185,15.894531432144625,16.04622541941472
2013,1186,11.236241604290138,10.753595056727946
2013,1187,13.21558021861791,13.070202630179052
2013,1188,15.54475968817658,15.382350097174562
2013,1189,14.72778683865844,14.362462225572806
2013,1190,15.040616821303713,14.994924437076726
2013,1191,16.472791800810906,17.07765695390811
2013,1192,12.396924508231997,12.561585877777958
2013,1193,16.966102424824452,16.612229582274487
2013,1194,12.577411174571685,12.597451855006621
2013,1195,16.551570126641376,16.39719355188081
2013,1196,17.307005307946177,17.32005654442294
2013,1197,16.9983119957909,16.2750941177135
2013,1198,18.575163220241304,18.486393799187898
2013,1199,15.113384349771872,15.375405515484207
2013,1200,12.0039618046947,12.663640417942348
2013,1201,15.090325983714378,16.081639686622292
2013,1202,12.294164774269484,11.973727938765876
2013,1203,16.27198987996688,16.91068331585551
2013,1204,15.121048829895347,14.661840752689134
2013,1205,17.542612917894733,17.11154894166339
2013,1206,16.329766415380366,16.519827305980378
2013,1207,16.82990219652528,17.494298561886065
2013,1208,13.941416806547638,14.264325284361258
2013,1209,15.30716446239763,15.28885912343122
2013,1210,14.317748122549808,14.545410515995565
2013,1211,15.929408751029126,16.079018457076135
2013,1212,10.218232170372323,10.01807034486324
2013,1214,16.919612929926803,16.343232807485123
2013,1216,19.21394789967729,18.72870071429755
2013,1217,15.925596663481828,15.585958143794501
2013,1218,12.69748495385283,12.325889518030946
2013,1219,14.976469421385548,14.612332048105376
2013,1220,15.05533580911476,14.779436637849221
2013,1221,11.582604027957961,11.732147065849162
2013,1222,13.234680541751517,12.77902743586087
2013,1223,17.142033866121615,16.13276840252727
2013,1224,16.82187805875211,16.36245976912656
2013,1225,10.736309081406814,10.427686913413979
2013,1226,15.087441549208284,14.506386015737187
2013,1227,15.06835862314794,15.512279071904226
2013,1228,16.482278362338587,17.635955941868502
2013,1229,15.723268589280822,16.38963059185589
2013,1231,16.062137800390204,16.893332499992326
2013,1232,13.703454596099519,15.045861608576837
2013,1233,14.397650348617315,14.068994618775093
2013,1234,14.421027300257624,15.2822542789918
2013,1235,13.829298705374379,14.18050211674967
2013,1236,15.327269948711082,15.573747390646561
2013,1237,12.25333808978868,12.51694168635254
2013,1238,15.901739946476797,15.188474665625574
2013,1239,14.95018374306501,14.512229737635861
2013,1240,18.193563246561517,17.59291171073716
2013,1241,15.872203547643622,15.696208425052593
2013,1242,14.402021282051614,15.0699099812967
2013,1243,16.724850699645604,17.024320292948868
2013,1244,15.924634800572544,15.727286875117239
2013,1245,15.61868172299571,15.821573227117595
2013,1246,13.288267011329372,13.401903501124764
2013,1247,16.37011266086553,16.538418443516598
2013,1248,15.21303564985581,15.199298482840385
2013,1249,11.458190280023716,12.128535119308776
2013,1250,14.60437613798839,14.604699472014094
2013,1251,11.091151716156258,11.204084378086169
2013,1252,13.709878675297583,13.542691549395762
2013,1253,13.886852765292323,14.357973026950035
2013,1254,13.384003213842606,12.952090430306127
2013,1255,13.336959321016046,13.554879997155199
2013,1256,18.704297723287574,18.17795850426928
2013,1257,21.09184038993523,21.522035851306107
2013,1258,15.504007720814208,15.536508739955828
2013,1259,15.961023819123342,15.295778700982952
2013,1260,13.957965113237725,14.12954556846764
2013,1261,16.34050769267373,16.169147889444073
2013,1263,12.908961189765382,12.094004203440285
2013,1264,17.327587014734913,17.299739040823066
2013,1265,14.222367930885568,14.006767155983834
2013,1266,14.487755175295677,15.042783453530568
2013,1267,13.851037361473171,13.576633239859135
2013,1268,11.775442410133659,12.036677634606663
2013,1269,13.777981280356876,14.321919918943125
2013,1270,13.564056872724787,13.899032295339989
2013,1271,15.528835412839726,14.782554219259978
2013,1272,16.7912374850749,16.462270113484962
2013,1273,16.81754652855959,16.08701049537542
2013,1274,14.017194651057572,14.593916992295217
2013,1275,17.023292152310628,17.249411407091543
2013,1276,13.997624916944675,14.970432653879348
2013,1277,14.922695516654008,16.27580061917333
2013,1278,14.734309478624613,15.89132450609403
2013,1279,16.189997640073937,16.034566437364425
2013,1280,16.185761437177543,16.474469705909137
2013,1281,13.492851924540275,14.115074057137509
2013,1282,14.395104784677004,14.647630078863845
2013,1283,14.449553959168158,15.04018677521371
2013,1284,18.71826030642699,18.490817618765103
2013,1285,14.205693775132023,13.860682933970159
2013,1286,15.826620557440645,14.830167030249605
2013,1287,17.64355938260421,17.67024629950637
2013,1288,16.163130982564766,15.46683536172581
2013,1290,16.496237889013358,16.331527397657954
2013,1291,17.960218892025136,17.986274635892567
2013,1292,18.74203212355357,18.589144848697295
2013,1293,14.999845384053568,15.037134622496037
2013,1294,13.929365993084295,13.72287536448147
2013,1295,14.25317032974542,14.274060552023855
2013,1296,17.2189892055629,16.916298164138365
2013,1297,15.692601002980291,15.063638867425164
2013,1298,15.650910642125462,15.462241696271224
2013,1299,17.837814044956925,17.177241508292106
2013,1300,17.491904191492896,16.90884208689809
2013,1301,12.560899274179487,13.09982564258312
2013,1303,12.74220441792585,13.107327232636475
2013,1304,13.559657947564038,14.474623032323468
2013,1305,13.7369816921985,14.368889792142308
2013,1306,14.310618109462355,13.703991620856561
2013,1307,14.580715838433058,15.201315525950127
2013,1308,14.275721407993,14.173337131616043
2013,1309,15.476660453192329,15.375587094830909
2013,1310,16.8369648855063,16.33891931851754
2013,1311,15.236697808256539,15.316506718666433
2013,1312,15.883890470778024,14.804298598229185
2013,1313,16.232832276578506,15.731461855702712
2013,1314,16.102780266713385,16.151016554699783
2013,1315,14.721938257283933,14.27394694795578
2013,1316,13.658508154428027,13.43973394038516
2013,1317,13.863472252866224,13.80378303057447
2013,1318,16.456019181852984,16.206041153884343
2013,1319,15.141336889122313,14.673344813295941
2013,1320,15.142518336352676,16.15927491919936
2013,1321,13.469747191170475,14.335315903996992
2013,1322,16.2290903249788,16.496308352334502
2013,1323,11.720953504160963,12.356742885138022
2013,1324,15.480419273029948,15.68974288126564
2013,1325,19.321071893482426,18.939556845796172
2013,1326,15.9273292941312,16.639005743545265
2013,1328,14.865286779825169,15.391137438661127
2013,1329,16.777256240495838,17.352062722433914
2013,1330,14.81947578691358,14.796991952394015
2013,1331,13.740740761022584,13.912669033766612
2013,1332,17.457002457263705,17.403454891676507
2013,1333,13.024083446196789,12.741950584644956
2013,1334,15.042434747116397,15.090816247773668
2013,1335,16.029839890672896,15.85502341922334
2013,1336,13.3378179544954,14.601774468414531
2013,1337,12.967756742221436,13.08078165608627
2013,1338,17.09087050031333,17.692329578912364
2013,1339,13.2786413164505,13.645762150875338
2013,1340,12.421729904797363,11.634242390968884
2013,1341,15.739384221537593,15.274230438736657
2013,1342,12.14472493352374,12.106805803576115
2013,1343,15.995939538903624,15.570298780035271
2013,1344,14.953905579956363,15.287399481840895
2013,1345,12.45910478225364,13.234810494752825
2013,1346,12.268414680793493,12.285539146640689
2013,1347,16.24068163544859,15.789842694940317
2013,1348,14.320989361433499,14.725508349658687
2013,1349,15.464783572009033,14.907646532824696
2013,1350,17.03281588570411,17.131437479148843
2013,1351,15.763217623760452,15.630339229504902
2013,1352,18.737344400374155,18.532312110634862
2013,1353,14.227976785254052,14.943237709092712
2013,1354,13.29246095504432,12.370161482611397
2013,1355,13.062069901777974,12.982120063276891
2013,1356,17.966993342850934,18.62231155854379
2013,1357,13.09618881529753,13.384760382299142
2013,1358,16.21925432382016,16.161040464879655
2013,1359,14.692933757249724,14.469324703236502
2013,1360,15.241261551320267,15.113379078127318
2013,1361,13.903705013658456,14.744292435410237
2013,1362,13.354613665754364,13.597036738548363
2013,1363,13.998726652803951,13.432279112497126
2013,1364,13.465012499848644,13.85819098069731
2013,1365,15.920935144544654,15.74691803650072
2013,1366,19.883128942426932,19.468594441429282
2013,1367,14.800885761671628,14.53789032907673
2013,1368,13.905448686155651,14.320989078674147
2013,1369,11.033295325039084,10.838195651853304
2013,1370,15.001832102743993,14.75256391690938
2013,1371,14.401502832834666,14.9113264270013
2013,1372,18.014894578272962,17.725764053978118
2013,1373,12.139639829532243,12.06827137396833
2013,1374,15.810712119574745,15.522036499224539
2013,1375,16.225653400559374,16.045225932407234
2013,1376,15.66794490297201,15.278609497164808
2013,1377,11.429914392987927,11.60381374733387
2013,1378,14.169055768840357,14.590421711120538
2013,1379,18.04432204086048,17.88064342569001
2013,1380,15.805841253206923,15.077365035207752
2013,1381,13.324095569967163,12.9609589027016
2013,1382,15.78712025983453,16.373846869442144
2013,1383,14.628831951144317,14.602942843076347
2013,1384,14.04699999659703,14.658757108255475
2013,1385,14.623748376171957,15.196684542261067
2013,1386,11.872037925881518,12.167798522745713
2013,1387,17.945487473808633,17.895754921743226
2013,1388,14.035805874463296,14.085654487716827
2013,1389,16.61588109938079,16.17069897069112
2013,1390,14.962593284538059,15.0343815537058
2013,1391,12.82117356635258,12.753202354442166
2013,1392,15.70340625014227,14.63803507132575
2013,1393,16.979288705163242,17.53918849276176
2013,1394,14.006856538554391,14.230581067377898
2013,1395,14.701263081202267,15.12844564979803
2013,1396,15.209711452183374,15.419531096349418
2013,1397,13.316313959851938,13.52728590486659
2013,1398,14.5631287747816,14.6683519316776
2013,1399,15.939257936566015,15.774700279677239
2013,1400,14.367073596490245,14.835042346765578
2013,1401,16.127777532482273,16.56362230909967
2013,1402,15.217948645337655,14.387717769352614
2013,1403,15.849053566503681,16.037372958410955
2013,1404,13.947349993547746,13.711985532464634
2013,1405,15.701857401978415,15.541033175946893
2013,1406,11.999680778334014,12.291207441257644
2013,1407,14.275972000795853,13.89617888298419
2013,1408,15.507544201379158,15.114248753587828
2013,1409,14.164806839645156,14.286424158171517
2013,1410,16.25838854820891,15.217796230320149
2013,1411,12.782496676167066,12.55294769710549
2013,1412,16.82915254248572,16.70482795248059
2013,1413,11.410480319558324,11.540259010687626
2013,1414,12.366822919614345,12.285888520147997
2013,1415,13.4016884412694,13.508057996981597
2013,1416,13.610120383158332,13.420183657840365
2013,1417,14.606572106779941,14.681227411625503
2013,1418,15.655181510483045,15.655361077144024
2013,1419,16.150139091449784,16.295408267117445
2013,1420,14.884178565225467,14.21136840462971
2013,1421,15.286754522371842,15.363575026245876
2013,1422,14.96844644749457,14.642714288343063
2013,1423,13.069385677899897,13.163791199209042
2013,1424,14.16486473773442,14.763201628443344
2013,1425,13.330155768868053,13.64705881777826
2013,1426,17.167262582457848,16.699583262966257
2013,1427,14.733945522181374,14.25212846601912
2013,1428,12.496770079827131,12.52134433658233
2013,1429,10.996884521116277,10.647856142060881
2013,1430,13.040986782029137,12.353826234536712
2013,1431,14.69157951756802,14.488993024201934
2013,1433,21.650029976311846,21.786037898254342
2013,1434,15.008679658272246,15.632195366132974
2013,1435,14.057295463309634,14.335360268162637
2013,1436,15.704368010156132,14.890005943141395
2013,1437,16.405490150707735,17.51199127716787
2013,1438,16.224808263375543,16.080893879869794
2013,1439,11.24843000429834,11.861356546002469
2013,1440,13.442081123418438,13.136806361400934
2013,1441,15.315873978892284,14.971565064021387
2013,1442,15.07789045328363,14.844901960194882
2013,1443,15.748691142902597,15.684394515353173
2013,1444,14.023792653479106,14.443042592831585
2013,1447,16.727320317003418,16.794812760871
2013,1448,15.597463108776138,15.996673815392569
2013,1449,13.832097508659146,14.00023309914845
2013,1450,14.548280333386376,14.405143135879733
2013,1451,13.211795468726073,12.713431436062592
2013,1452,16.03998907993159,16.914059769963046
2013,1453,13.748192446341822,14.16740185386254
2013,1454,12.713178967459475,13.050874139171057
2013,1455,15.894223632688693,16.81168108413265
2013,1456,11.689838819168713,11.546998398043012
2013,1457,13.666227522758556,13.757926717878343
2013,1458,14.1059452216966,15.12153978327028
2013,1459,17.361175183802946,16.915598549236993
2013,1460,19.27873754449557,19.634979461160967
2013,1461,16.405148003263363,16.818609429285623
2013,1462,13.889554977122195,14.375385853555281
2013,1463,15.356036791284486,15.169329167111899
2013,1464,13.94270122919546,14.337197855090903
2014,1101,13.266784994472324,13.613226589327802
2014,1102,13.168363899778777,13.521180792223259
2014,1103,14.995604390465493,14.439459895012337
2014,1104,14.31079518797907,15.059425391009157
2014,1105,15.426590199075864,14.852719307508275
2014,1106,15.991426233008118,15.1097256164962
2014,1107,13.970113153503098,13.119163691523239
2014,1108,14.181078193884934,13.693004618046036
2014,1110,15.149113015409279,14.954969564915482
2014,1111,14.013950927120572,13.675481979490279
2014,1112,15.059033183892428,15.461904637518376
2014,1113,13.051883807882295,13.125000575771162
2014,1114,13.929856271072225,14.00928736473097
2014,1115,17.43850461598565,17.123072516331927
2014,1116,17.630149619226422,17.30489562822241
2014,1117,13.863243696082785,13.970449501555716
2014,1119,14.785067668590463,14.446524660369825
2014,1120,13.85760953194246,13.931250568818237
2014,1122,14.479182020419135,14.593738716633476
2014,1123,12.331706487528818,12.375592306508215
2014,1124,11.390228734312332,12.315965732674877
2014,1125,15.24544786357942,15.379788436893783
2014,1126,14.251257964957063,13.576666788854501
2014,1127,14.627874301541691,13.787220833683998
2014,1129,13.144902171927944,13.353816650868266
2014,1130,10.989328205614134,12.016695219495853
2014,1131,15.298966683793886,14.92760535969634
2014,1132,15.439772952235751,15.320094234465703
2014,1133,15.172067752953549,15.500341552529068
2014,1135,12.815689081829168,12.150358678449047
2014,1136,13.316626181728244,13.599013345437735
2014,1137,10.9891212369517,10.82947740073243
2014,1138,14.364376764784984,13.723053514401233
2014,1139,13.3711199379303,13.758025142033757
2014,1140,12.598604439581585,13.081023575668077
2014,1141,14.558966234897241,13.996070201782299
2014,1142,13.20268199356555,13.637831228434816
2014,1143,11.722843347137506,12.247031909436785
2014,1144,11.59771003451859,11.672968285641282
2014,1145,14.242251744117564,14.402022873050745
2014,1146,14.01709568425445,13.960940032591314
2014,1148,13.484937217026992,13.371049665917788
2014,1149,12.743190834320687,12.413545092190217
2014,1150,13.298090562700127,12.741137299703594
2014,1151,13.43394721562782,12.954704370738225
2014,1152,16.23486104395341,16.084412949760427
2014,1153,16.82642249273969,17.180954085995534
2014,1154,10.683753661752252,10.426523523013458
2014,1155,13.214686282548511,13.619882445548198
2014,1156,14.397769369272757,14.658684083691083
2014,1157,14.076127113489038,13.672819906982724
2014,1158,11.791767239490591,11.73517052652335
2014,1159,12.34134512459465,12.005900609013652
2014,1160,13.875640984020981,14.350544857202282
2014,1161,12.683998417062766,12.549919572127934
2014,1162,13.253805297339387,12.996915176130807
2014,1163,14.418793514343895,15.01334442482686
2014,1164,13.752303439330783,13.537210951792945
2014,1165,11.482185292355593,11.441241975524242
2014,1166,11.353320425340202,11.986998118415606
2014,1167,14.373871586801364,14.253138564527571
2014,1168,12.89611527595139,12.859454105678104
2014,1169,12.687573156898111,12.839815623454696
2014,1170,13.469726961431837,13.16548424918573
2014,1171,15.343136906718264,14.679130210276552
2014,1172,13.946537174925613,13.679605807675149
2014,1173,14.650534882706092,15.334135874267666
2014,1174,12.683519692255807,12.94145088307013
2014,1175,12.966867625794738,12.576846627553905
2014,1176,15.788737255681054,15.999858311589756
2014,1177,14.304557299508017,14.889268618302046
2014,1178,14.71646108241904,14.875409934523445
2014,1179,12.802692326860729,13.078281560294386
2014,1180,12.946836584602222,13.071556251481839
2014,1181,14.388549694447532,14.938234217154442
2014,1182,12.684807922905959,12.928876570266572
2014,1183,13.307782671706779,13.249847012456918
2014,1184,18.364964832952662,18.152088387764607
2014,1185,16.20896350159007,16.156000248698042
2014,1186,11.068580991789771,10.944354402313593
2014,1187,12.75247609126199,12.306572457496298
2014,1188,14.385982351954182,14.24555417357146
2014,1189,12.871352613476487,12.889770652162847
2014,1190,14.635274959269024,13.57371285136074
2014,1191,13.401287091417283,13.50277766617192
2014,1192,13.440715019916562,13.75948811890122
2014,1193,13.06268306448083,13.294809767802827
2014,1194,12.419451740828046,12.146050282187938
2014,1195,14.242578625216275,13.677510565230369
2014,1196,17.0590325546535,17.11368354777651
2014,1197,15.430717224044802,14.847600433041286
2014,1198,13.222494502277373,12.874855896695959
2014,1199,14.057091346496849,14.833689029480627
2014,1200,13.056566124159824,13.213566551687013
2014,1201,12.123334536457538,12.364084254532905
2014,1202,11.617376796280192,11.388798743768408
2014,1203,14.685711275253013,15.140409260956348
2014,1204,13.577828728895545,13.030569335330906
2014,1205,15.298592160101936,14.94233361365819
2014,1206,13.710677927243143,14.335081618407202
2014,1207,13.59489602757456,14.147733134056347
2014,1208,12.106560588026262,12.299483032405222
2014,1209,15.111041195456712,14.643611857406418
2014,1210,11.719868733053675,12.114606686903421
2014,1211,13.634358019579292,14.313898399381861
2014,1212,13.249579557207937,12.839952957662076
2014,1213,10.805693257038238,10.540284957690123
2014,1214,17.012131066817755,16.534663252095697
2014,1216,15.689283865973032,14.882118325961041
2014,1217,16.69378833013302,16.23666553169038
2014,1218,14.674327665485672,14.24814431788284
2014,1219,13.304741687045047,13.44472630254681
2014,1220,11.402406665212478,11.49761903930359
2014,1221,14.234174580844703,13.778032246244136
2014,1222,11.9475077654154,12.230790756787487
2014,1223,12.328592068079063,12.275363270971534
2014,1224,15.696364054805647,15.481755658062875
2014,1225,11.239077204940193,11.059931950571237
2014,1226,14.167119466383726,13.994204901804116
2014,1227,12.636018987703705,12.649028224411943
2014,1228,14.231538217958859,14.990650630051993
2014,1229,15.060247945269484,15.545239481958635
2014,1230,14.823709379924233,14.039590365919018
2014,1231,13.754215211552001,14.829561203717763
2014,1232,13.39388869031989,13.63323832614474
2014,1233,12.231946110880452,12.148326915536563
2014,1234,14.231666814491362,14.884543384849517
2014,1235,12.14291336090133,12.925455169721317
2014,1236,13.786922024207552,13.709534653170762
2014,1237,11.172110206648266,11.385995409590443
2014,1238,16.31915363369131,15.671717557384895
2014,1239,13.844715181062114,13.206811413254924
2014,1240,14.400698594548679,14.498440463915598
2014,1241,13.707377513583953,13.589587918437342
2014,1242,12.496708737655952,13.799870921633845
2014,1243,14.269111666108092,15.039404715197648
2014,1244,13.818674127048377,13.555743276524018
2014,1245,14.885925321275804,14.369807045975437
2014,1246,12.38184208267109,12.749632148667725
2014,1247,12.85263633430067,13.498472511592396
2014,1248,13.095737913702994,12.92194202041756
2014,1249,13.650096406424892,13.433460347652447
2014,1250,12.08631976603361,12.190535644137205
2014,1251,11.33510836851414,11.122580620391995
2014,1252,15.225156879394927,14.769342606219084
2014,1253,13.95698624916562,14.472412498060523
2014,1254,11.040380458674193,11.21191965395234
2014,1255,13.26692433071102,13.284599978576503
2014,1256,18.039306751195284,17.349349795711415
2014,1257,19.40563744706283,19.435565209161325
2014,1258,14.531680244664106,14.97556018072855
2014,1259,15.46086448517876,15.185743110129115
2014,1260,13.579996497127185,13.660372872638654
2014,1261,13.873703418121666,14.068149312320038
2014,1262,12.814262904675658,12.005777829805524
2014,1263,12.740668038717232,11.765506355026622
2014,1264,16.554049043699102,16.762773966711546
2014,1265,14.673689425823477,14.546032479065534
2014,1266,14.352405057814897,14.879173365208915
2014,1267,14.610003702722448,13.952658960553507
2014,1268,14.325070887249368,14.719223774985753
2014,1269,13.94946725675489,14.256742146992766
2014,1270,13.50763883536918,13.465813074643817
2014,1271,13.789846332120167,12.930993790889998
2014,1272,15.242052601502621,15.845847701989008
2014,1273,14.491931074181522,13.995256424417134
2014,1274,12.04801590710766,12.382527802399437
2014,1275,16.140695729654137,15.94727967625046
2014,1276,13.112171333704888,13.911476498578292
2014,1277,14.122211978052814,15.067507630379474
2014,1278,13.529830958023533,14.673198725132062
2014,1279,14.568601427772567,14.216869625275205
2014,1280,15.268643305922346,15.09156671010247
2014,1281,11.843634619235944,12.260704172651419
2014,1282,14.669852831958924,15.004235494437816
2014,1283,13.77898681690158,14.02228276430561
2014,1284,16.22816074987184,16.02694334415148
2014,1285,13.94555880249744,13.87142723902898
2014,1286,15.027145427927856,14.748341060664222
2014,1287,15.789558420816999,15.77331759536173
2014,1288,14.874215704956544,14.454746641878481
2014,1290,14.264797143514134,13.86963814034249
2014,1291,14.035263453466845,14.384556777882807
2014,1292,16.77884826009275,16.269001547061922
2014,1293,12.830070800998502,12.60875562493574
2014,1294,14.465786094417295,14.083383320355972
2014,1295,13.497818134379136,13.74967581453017
2014,1296,16.001776651533536,15.623864826228157
2014,1297,12.704788668242026,12.047042443833751
2014,1298,15.701668156187406,15.339780418226816
2014,1299,13.228053570072593,12.55818440369217
2014,1300,18.534091217276114,17.499676866867375
2014,1301,13.106275043697185,13.692479562128275
2014,1303,15.798823541960404,15.607860704927466
2014,1304,14.526463394179777,15.081864260500632
2014,1305,11.726494016897007,12.161358038472306
2014,1306,12.95268096341965,12.048691285113284
2014,1307,11.209399827367253,11.631212361915928
2014,1308,12.262287782782073,12.130532789930836
2014,1309,14.541831470221146,14.537207191750507
2014,1310,15.088525309012129,15.145875258801471
2014,1311,15.040480885146824,14.534732853706515
2014,1312,13.851598585627807,13.44334843887809
2014,1313,14.396187205957412,13.955146594739357
2014,1314,14.852268843339042,15.709929472752087
2014,1315,16.099461083947794,16.146012598483804
2014,1316,11.786460517666292,11.299978981689858
2014,1317,13.5961176093164,13.190349487664301
2014,1318,13.002864523356312,13.216004324394547
2014,1319,14.207920077141992,14.055854278891175
2014,1320,13.300619068118884,13.654131909353637
2014,1321,12.07301564001144,12.923021746594248
2014,1322,14.526146686803903,14.47556961934436
2014,1323,12.31680335175282,12.882838026091154
2014,1324,14.535272942648517,14.6101836810475
2014,1325,14.105397544349188,13.681657761820386
2014,1326,16.99303546483101,17.733529703387354
2014,1328,13.450868350428197,14.17992538034399
2014,1329,15.392238388178033,15.967519391859522
2014,1330,15.109694609381895,14.741864877017813
2014,1331,12.34166861614722,12.330606059048389
2014,1332,14.775864218809666,15.282145299306745
2014,1333,11.22413920276033,11.680231109875162
2014,1334,12.878917649035907,13.500227162456852
2014,1335,13.502734556544427,13.669622796315585
2014,1336,12.414662747415099,13.208885509958032
2014,1337,11.097990057539139,11.439588821359232
2014,1338,14.51008164583885,15.014465755555257
2014,1339,12.770661698422332,12.796316339994288
2014,1340,14.597012511348188,14.36218688560894
2014,1341,14.261744790322053,14.01966315167117
2014,1342,10.901198502164393,10.49946769244647
2014,1343,14.628321668525187,14.390178679939146
2014,1344,12.420783398566313,12.966884940825205
2014,1345,12.621729259149582,13.576278323355984
2014,1346,9.176883202444076,8.863532435475252
2014,1347,13.551487963375239,13.011728409956547
2014,1348,13.422745744045912,13.697544661189129
2014,1349,12.496373852663092,12.232092257490184
2014,1350,15.124431835843884,15.54902944442997
2014,1351,14.408273221342089,14.34348766826968
2014,1352,14.438358293279093,15.053152370576353
2014,1353,13.229215678598162,13.927520513677836
2014,1354,13.125303491758086,12.528300922213452
2014,1355,12.88074692544299,12.811917124218754
2014,1356,14.688311652175399,14.720698229482412
2014,1357,13.791171272682416,13.90289525673025
2014,1358,15.356081668334294,15.080083043780641
2014,1359,12.66714205311602,12.230468939338717
2014,1360,13.202358588695411,13.578057678101336
2014,1361,16.28608893565314,16.503755107275012
2014,1362,12.699139074599445,13.067432689197526
2014,1363,10.960789186741634,11.488820657022197
2014,1364,11.57121370027014,11.796810876057998
2014,1365,13.451912358324163,13.822995608749329
2014,1366,16.078865829926812,15.706878949730472
2014,1367,13.49641507136176,12.928375608634232
2014,1368,11.761954364907654,11.376676729778374
2014,1369,12.017391435790417,11.79546934370933
2014,1370,13.9060931881953,13.79883537510304
2014,1371,13.970787592647191,14.631410310478426
2014,1372,19.343688633341777,18.878282855694614
2014,1373,13.950884796102214,14.193407490316268
2014,1374,15.81520877462641,16.369256538097833
2014,1375,12.347888463403944,12.225392154798337
2014,1376,15.019617083660904,15.281293442034315
2014,1377,11.889403129214656,12.131827565418641
2014,1378,12.904476601767252,13.302565399909442
2014,1379,17.66437506991903,17.284238888057242
2014,1380,14.433914989017126,13.960590256787459
2014,1381,12.72906687188282,12.92067874622819
2014,1382,16.40517562527398,16.991903650157795
2014,1383,14.039430450633928,14.338020904975949
2014,1384,13.272616880637885,13.699554796524113
2014,1385,14.735096805966423,15.54492051735173
2014,1386,11.416466753379698,11.945039028561705
2014,1387,16.17152757139132,16.47348891807961
2014,1388,13.404260030144126,13.68412622271928
2014,1389,13.590850063514663,13.26016195232587
2014,1390,12.967233483646579,13.856220726047148
2014,1391,13.575023431787065,13.114927521023624
2014,1392,14.887513341290626,13.61889150353261
2014,1393,16.126764785396542,16.68928822007525
2014,1394,13.870048881937555,13.589696836268217
2014,1395,13.29555104115238,13.920902810719674
2014,1396,11.641083606475945,12.235478011006398
2014,1397,13.2289575940713,13.261860589901282
2014,1398,12.46998705574583,12.617752629052434
2014,1399,14.89801233107096,14.917062532586588
2014,1400,12.465967995241867,13.311075853821077
2014,1401,14.996191965896163,14.719320268978258
2014,1402,14.86108951008589,15.158270329001622
2014,1403,13.61354478916679,14.412170779579043
2014,1404,14.254378659441691,13.885191116150622
2014,1405,14.586584067505,13.940822274491504
2014,1406,9.493272846248628,9.532167342155724
2014,1407,13.06407345829984,13.178467091709656
2014,1408,12.119143477698705,11.40304360691356
2014,1409,15.832422467962157,15.625265107806673
2014,1410,15.41093508930497,14.946177913767587
2014,1411,11.747768171616965,11.171680485358387
2014,1412,11.469139253250662,10.89903428218774
2014,1413,13.286865262328638,13.079450023423325
2014,1414,11.361405850148195,11.907657046571103
2014,1415,13.014093721035634,12.847977399030349
2014,1416,12.721218533263016,13.096987396085568
2014,1417,15.488420061909514,15.740451100907705
2014,1418,14.420491471902874,14.854107825176285
2014,1419,12.333392246346573,12.714253928808224
2014,1420,16.4932666947385,15.552327822616414
2014,1421,12.316890184136719,12.08777842758823
2014,1422,13.268431625641137,12.911828407122535
2014,1423,12.691796125958179,12.88858187640388
2014,1424,11.492694181669332,11.9105698835185
2014,1425,11.493870920157129,11.657890077212286
2014,1426,12.522812193332703,12.71021075700066
2014,1427,12.570938515597545,12.28952944575403
2014,1428,14.498150241919921,14.528336583428707
2014,1429,9.277520241105032,9.463312762027439
2014,1430,12.035175142848882,11.828599129238807
2014,1431,12.837963221708344,12.159729395238033
2014,1433,19.775604466603443,20.144098104926236
2014,1434,11.987741550448124,12.1357251079988
2014,1435,12.116295449553371,12.495658343578079
2014,1436,15.283786437053955,14.40139009201606
2014,1437,15.38115849631551,16.15886012742835
2014,1438,14.506083759734608,15.01768053012319
2014,1439,9.693661401122705,10.375783620538975
2014,1440,11.857156339666094,11.243177451812826
2014,1441,15.169562618027529,14.64496707528119
2014,1442,14.214645396022606,14.678974023603532
2014,1443,14.783016939463602,14.890412842495332
2014,1444,13.920649626227105,13.83175746661847
2014,1447,14.123379423236235,14.366513807870763
2014,1448,12.281072484645938,12.92037387551295
2014,1449,12.557887133661936,12.470241165660537
2014,1450,13.38570534391359,13.705724014996568
2014,1451,10.242455325668473,10.392274881322823
2014,1452,13.84275815402274,14.57279357919909
2014,1453,14.893094224352788,14.906974471917668
2014,1454,14.164201061837865,14.002633839784306
2014,1455,14.376374369313613,14.688074878001435
2014,1456,11.911305067274823,11.98731794449596
2014,1457,15.262050592081655,14.772902821528064
2014,1458,12.07689332887152,12.955671020669842
2014,1459,15.31430578659358,14.956474155855888
2014,1460,18.54581617297134,18.320634351251297
2014,1461,12.508699560788012,12.77386307043433
2014,1462,12.57990075960365,13.089317344704826
2014,1463,14.77212190253691,14.481747931705215
2014,1464,13.877907031477447,13.822840250391138
2015,1101,15.485078656670327,15.071150884676548
2015,1102,14.63143548969978,14.064281024342584
2015,1103,14.202984864129498,14.378434785228658
2015,1104,14.243072042159035,14.67158961110662
2015,1105,13.575682020983857,13.141455339472026
2015,1106,14.718280129734781,13.84652847003795
