Season,TeamID,raw_stat,adj_stat
2006,1258,0.41803656808646805,0.397748525598539
2006,1259,0.4269411119633494,0.42417001858591724
2006,1260,0.32903862096497927,0.34459534605783965
2006,1261,0.23574361178330933,0.24513639283672314
2006,1263,0.31691190818646625,0.3334334599930493
2006,1264,0.46408202370763113,0.4646698713239484
2006,1265,0.349007799226812,0.35024548403751593
2006,1266,0.33253962773430007,0.3263391379492657
2006,1267,0.34097695259891836,0.34382029813504017
2006,1268,0.3663016671751737,0.3380561803646728
2006,1269,0.33274120075181246,0.331471619755259
2006,1270,0.49518477968710234,0.4857159019466708
2006,1271,0.3507786342121451,0.35395539845015955
2006,1272,0.4283129914244623,0.4179565892705709
2006,1273,0.29524690656989694,0.3307316994010819
2006,1274,0.4223951698583304,0.3878839443587338
2006,1275,0.3665068637642306,0.35668075590584014
2006,1276,0.28801296203495796,0.283063154450258
2006,1277,0.3363395352083335,0.3242064868239689
2006,1278,0.30705153654031075,0.29924808756144283
2006,1279,0.386422329558351,0.3898871887836954
2006,1280,0.3357039296093535,0.34095745043817977
2006,1281,0.3154847201737425,0.32309348709832375
2006,1282,0.40493290111956287,0.39287768873709594
2006,1283,0.36132359702226874,0.3561835231048852
2006,1284,0.29851398042803745,0.30796732067136384
2006,1285,0.3736841150644711,0.34579956687023483
2006,1286,0.3921795928193694,0.3701978829991314
2006,1287,0.45176121058593777,0.47178670359201896
2006,1288,0.4432806971927211,0.44049549282030676
2006,1290,0.3932036638334914,0.4023959302030569
2006,1291,0.45140815177973187,0.45471409950982694
2006,1292,0.42155593911967026,0.42049531691998315
2006,1293,0.3897073541316618,0.41266294668128084
2006,1294,0.43965789304987374,0.411297567456576
2006,1295,0.36402986323197206,0.35831029851554075
2006,1296,0.35304817456282317,0.3439018125694582
2006,1298,0.4676050727170329,0.47491386145907627
2006,1299,0.40457643441866475,0.4047770195139716
2006,1301,0.34718645315827185,0.31503341460159545
2006,1304,0.2781120424642873,0.2872726573174566
2006,1305,0.29745060029335735,0.2980433272537659
2006,1306,0.3564034923104688,0.36137464538814174
2006,1307,0.3438948689028843,0.3250651794988712
2006,1308,0.35887826551185475,0.35572726845740965
2006,1309,0.34810050226521794,0.3451010296005794
2006,1310,0.30427111666409035,0.3107317812277491
2006,1311,0.3309736717614569,0.33132061870804497
2006,1313,0.45039243391722394,0.4563883412195957
2006,1314,0.2839452585104103,0.2668540975501875
2006,1316,0.3646761668723482,0.3938274325196996
2006,1317,0.4790372268347369,0.47729752458187014
2006,1318,0.24926006244295895,0.2512903364208701
2006,1319,0.3821049235331788,0.36858791806070706
2006,1320,0.2347156199754662,0.22809862139967535
2006,1321,0.36438568309020564,0.35884226860776314
2006,1322,0.4305615849535997,0.4242973513453402
2006,1323,0.2762425703034301,0.27717029878890453
2006,1324,0.2941880914950496,0.293047145475701
2006,1325,0.28375358737543943,0.29833719234340483
2006,1326,0.22380022380477776,0.22248637299372465
2006,1328,0.35385585263340136,0.36137804490176667
2006,1329,0.4042904220228386,0.4033598942219859
2006,1330,0.2906173350717283,0.3142313755180164
2006,1331,0.33227345900994204,0.32410666557599
2006,1332,0.3667560427237683,0.3519923665198816
2006,1333,0.31814051245947916,0.30707871084751415
2006,1334,0.26820881253470974,0.2709360834963679
2006,1335,0.3424205010465929,0.35688567683392797
2006,1336,0.24261269187473605,0.24607231420197764
2006,1337,0.4612326904366664,0.4381167188628857
2006,1338,0.305403260979403,0.32214722686825825
2006,1339,0.41141732164469275,0.4008851588750217
2006,1340,0.39996049969892983,0.374258248100872
2006,1341,0.3779700028499959,0.3918647073061203
2006,1343,0.528897035336854,0.5269412035023773
2006,1344,0.38098144891056346,0.3813643485275085
2006,1345,0.3938237100175694,0.3723307919978759
2006,1346,0.4199599687375614,0.4352665670202104
2006,1347,0.42556078010279774,0.43257280719640245
2006,1348,0.3871258497999665,0.3769813851501194
2006,1349,0.338177583574479,0.3410442618176485
2006,1350,0.4020975401520989,0.40049629002190384
2006,1351,0.3115270880210316,0.31731454111491675
2006,1352,0.28874926945004975,0.29331408988848184
2006,1353,0.4246410457561793,0.4204236653091992
2006,1354,0.457098555431044,0.46017850948722094
2006,1355,0.3264166580252,0.32262178832738897
2006,1356,0.46037075884540773,0.44358347902562495
2006,1357,0.3577077572907668,0.35782523888169643
2006,1358,0.4415177063526845,0.4397747771360819
2006,1359,0.26143489197716235,0.2804979730742638
2006,1360,0.3939736152523878,0.37733118573317886
2006,1361,0.2950908110250419,0.2663730022647065
2006,1362,0.3492749533516117,0.3301663152396174
2006,1363,0.34235351586617263,0.33566049573224926
2006,1364,0.3417644910884806,0.34275556010773944
2006,1365,0.3383742291915083,0.3227117675064821
2006,1366,0.5321148366535683,0.5257161221597758
2006,1368,0.3748443806785134,0.3811251078311625
2006,1369,0.32304209366601805,0.3497232427762888
2006,1371,0.3757339139073145,0.37029576085557503
2006,1372,0.405986391968466,0.4066888624603805
2006,1373,0.25539074054619476,0.256660354904121
2006,1374,0.3648409810126209,0.35377457991014455
2006,1375,0.36142130541007694,0.3712916701817043
2006,1376,0.2919491607038538,0.2951008601419567
2006,1378,0.38519569706842216,0.3865426631869064
2006,1379,0.491704219850952,0.48465435656616346
2006,1380,0.36186330729981114,0.3709890936021595
2006,1381,0.3696114041544978,0.3506047927193898
2006,1382,0.28410968202457915,0.2987465869129957
2006,1383,0.438539557801328,0.43684010525441874
2006,1384,0.3214311351381031,0.3261956286959279
2006,1385,0.40495571327064545,0.40140750995534363
2006,1386,0.44697327301752116,0.43907525157013516
2006,1387,0.32824778341219907,0.3224383303183668
2006,1388,0.3483192815118215,0.3385831695799433
2006,1389,0.42093339055741386,0.40330039229862946
2006,1390,0.34152250739418927,0.3341243515892754
2006,1391,0.4290434909741982,0.4541303407933986
2006,1392,0.5312220739178091,0.5278485702136213
2006,1393,0.37098702579405807,0.37136519135460117
2006,1394,0.45729206555943674,0.4580262838751665
2006,1395,0.3783017516485088,0.3630322993897687
2006,1396,0.32293081139131147,0.31484455317225607
2006,1397,0.3352965904926809,0.3520422634980653
2006,1398,0.42219697436807657,0.4418198390464818
2006,1399,0.489426717855052,0.5109473457518097
2006,1400,0.2535894895453457,0.25912004242445635
2006,1401,0.5171548834794968,0.5249751980406735
2006,1402,0.42343496051810275,0.4084887856081629
2006,1403,0.2771532647708678,0.2736067296128177
2006,1404,0.4722035442715109,0.5054684223545809
2006,1405,0.43796284417910486,0.43558698517828043
2006,1406,0.3423738523989028,0.3681813253228062
2006,1407,0.29611289863401485,0.2861568624165646
2006,1408,0.4113501860146969,0.39884438375384773
2006,1409,0.484974374314909,0.46675068402938025
2006,1410,0.34295247595316514,0.34340476302336853
2006,1411,0.3886060747518383,0.39341404515102196
2006,1412,0.37658661876143934,0.36979610515158856
2006,1413,0.4584846587452662,0.458982207653543
2006,1414,0.2756436443723487,0.28236367653502387
2006,1415,0.38524101988402965,0.3838362213227825
2006,1416,0.4264195102220555,0.42341469230613277
2006,1417,0.3079018061164989,0.2935766507480838
2006,1418,0.3811987473997127,0.3905650489224789
2006,1419,0.3595825846854862,0.36395029926029876
2006,1420,0.37584382718939413,0.390319711782783
2006,1421,0.35911095107119806,0.35617951535942444
2006,1422,0.372789797517787,0.37088327521843933
2006,1423,0.4456800192791285,0.45539987887367206
2006,1424,0.3979763686275669,0.37019519366724557
2006,1425,0.37837615051717427,0.3548710523905171
2006,1426,0.392307082835759,0.3789533203616556
2006,1427,0.43095285184275345,0.4259570048074538
2006,1428,0.3449911894004433,0.3283061774688863
2006,1429,0.25867680077883837,0.2497748938582966
2006,1430,0.41740033324494225,0.4036263069286151
2006,1431,0.2859762814312505,0.2783154901215305
2006,1433,0.3703142222076577,0.38771348943247097
2006,1434,0.4048338568305855,0.39162189783657597
2006,1435,0.3209967098227663,0.331369944389413
2006,1436,0.41677821662146347,0.4238754263158845
2006,1437,0.37579397706588635,0.373280959518658
2006,1438,0.3496763210753428,0.32299749277680523
2006,1439,0.3756716669356797,0.3479491563548624
2006,1440,0.2980604594724918,0.3050787051076971
2006,1441,0.47955578974623597,0.47079164758027475
2006,1442,0.437891548387265,0.42873270753417153
2006,1443,0.4093872461089132,0.40899248097884516
2006,1444,0.3435821103334175,0.3394864964839295
2006,1447,0.3520546502940251,0.3518440582494723
2006,1448,0.3755492065622092,0.35100456581871325
2006,1449,0.34316399317814206,0.3379508157103107
2006,1450,0.37576400158817075,0.34666897007159414
2006,1451,0.37367505056390493,0.3580229611973348
2006,1452,0.21220471562610155,0.21903419212760042
2006,1453,0.33575621197965366,0.3402492765367414
2006,1454,0.37430678688555385,0.3740017733956465
2006,1455,0.27126078443290014,0.26673019071036813
2006,1456,0.3579399959726169,0.37904701036035815
2006,1457,0.32794838671253773,0.3358397446964478
2006,1458,0.315455631245705,0.30648981725323615
2006,1459,0.3440594425659278,0.3485492798253969
2006,1460,0.4512937734481699,0.4608738096075258
2006,1461,0.39152908921471236,0.3845176648053923
2006,1462,0.345487966659302,0.36272498288779675
2006,1463,0.3588188418183069,0.3655676713649304
2006,1464,0.3625209729909707,0.3700489267249914
2007,1102,0.2975573892164162,0.2783212519901422
2007,1103,0.34715549065751183,0.34335410949394574
2007,1104,0.2468964621934469,0.2541347242491354
2007,1105,0.4162624808406358,0.4359234461919647
2007,1106,0.4360348672270145,0.438655350629362
2007,1107,0.3923335059677594,0.38826595554801163
2007,1108,0.5171494603115346,0.5225852128142336
2007,1110,0.3893336839761063,0.3809885781032097
2007,1111,0.35729813490717055,0.3611367510802425
2007,1112,0.18932814155974975,0.19812565954038777
2007,1113,0.41743897010308434,0.4149344021748955
2007,1114,0.355179946689777,0.37127521867502533
2007,1115,0.38789339608683043,0.3733644779811084
2007,1116,0.30607635601542876,0.31477694838060816
2007,1117,0.3756744341417054,0.3848074304846709
2007,1119,0.4503356509140469,0.43933833163143055
2007,1120,0.35611705750297734,0.3796790380897827
2007,1122,0.36130511218621714,0.3792049919315221
2007,1123,0.464524922097333,0.459811363003516
2007,1124,0.4154479981427255,0.41640218719157257
2007,1125,0.37596504681820375,0.3786133193047105
2007,1126,0.4409953016639678,0.4264207840870203
2007,1127,0.3977985596093895,0.4159497586368792
2007,1129,0.31177307448517866,0.2991374453594177
2007,1130,0.2456152363515643,0.23882589077974967
2007,1131,0.3997432369125934,0.40768536411954603
2007,1132,0.5318627606157952,0.5336848580412672
2007,1133,0.4029957435331909,0.359561151105243
2007,1135,0.3473618971906392,0.34568272816082196
2007,1137,0.3628056079837408,0.35587141524186816
2007,1138,0.4784299271211819,0.4761139058586725
2007,1139,0.43980876236351535,0.4365216545752626
2007,1140,0.36652342090424567,0.3426097162574506
2007,1141,0.5597754421302986,0.5524206128591066
2007,1142,0.3212391252101975,0.32845663962445265
2007,1143,0.3234542839356016,0.33247385573666866
2007,1144,0.3359118667543117,0.36143493523596276
2007,1145,0.41187704144084525,0.4281617449291336
2007,1146,0.38803290848272753,0.3888028536381733
2007,1147,0.49969270896259566,0.48397063167965376
2007,1148,0.29868470394164504,0.3159498206870062
2007,1149,0.3141267136272373,0.34300289495754843
2007,1150,0.4049212345674534,0.3960890853822713
2007,1151,0.3013412447552601,0.3242410643518181
2007,1152,0.42556648739384473,0.3986888187351094
2007,1153,0.38819049033444636,0.38193989350269103
2007,1154,0.3630925571032402,0.3831580531353935
2007,1155,0.3062109688252588,0.30238950230530115
2007,1156,0.3975707971449823,0.38489300500142204
2007,1157,0.3579389393749811,0.38085441152750715
2007,1158,0.2625983597658461,0.28330706455096855
2007,1159,0.37369996375480474,0.38553591582129054
2007,1160,0.4133334255827968,0.4140439180784487
2007,1161,0.37238391220957406,0.3596253608104502
2007,1162,0.43795203453074394,0.42853076405105783
2007,1163,0.31756055197912525,0.32215369236627805
2007,1164,0.38416369417284313,0.36745238966367005
2007,1165,0.32717948861503304,0.3286897934204268
2007,1166,0.32817616096930197,0.30051632120780863
2007,1168,0.3600974667799081,0.36778563907817835
2007,1169,0.5870471867115606,0.5902085879795373
2007,1170,0.4999507913809857,0.48274873975848104
2007,1171,0.4980063543130309,0.48213321177420043
2007,1172,0.31915004706149014,0.3356120085899858
2007,1173,0.3802582542760224,0.36187104824091926
2007,1174,0.3981928107490105,0.39387984402207066
2007,1175,0.3670325655034969,0.34117829503843145
2007,1176,0.2908190355726312,0.2963168555146175
2007,1177,0.32986023217908494,0.31533921784852625
2007,1178,0.3543774913839116,0.3447405346490468
2007,1179,0.3308906924288181,0.3149328615106385
2007,1180,0.3667273577798564,0.3551806618561912
2007,1181,0.3072335306764535,0.2995332633548369
2007,1182,0.3668245694301362,0.3577513791388884
2007,1183,0.4462380647971015,0.46261694092746924
2007,1184,0.2881053694543737,0.29488371090647214
2007,1185,0.3953850372087652,0.3914874274389619
2007,1186,0.3808603934463719,0.37005546580844967
2007,1187,0.4474842186542474,0.4198233298361609
2007,1189,0.429820121419684,0.4311058641347879
2007,1190,0.3547964040534994,0.3732217280707523
2007,1191,0.38737114331873385,0.3630336207699793
2007,1192,0.3354604318760118,0.34591594295645023
2007,1193,0.4319305422018026,0.4380441114844399
2007,1194,0.4037825968994465,0.4220802004788513
2007,1196,0.29131442852441625,0.31457404719550974
2007,1197,0.3292246372889543,0.3218027427729856
2007,1198,0.35557673129754797,0.3680720689644799
2007,1199,0.3420538636584585,0.3385706857486173
2007,1200,0.3815575641267702,0.37166634487601324
2007,1201,0.25661124536956725,0.2601070244386171
2007,1202,0.35841804604387234,0.37813048971383373
2007,1203,0.40033201735413754,0.39810794833439883
2007,1204,0.4376035797005019,0.45494674170858157
2007,1205,0.36713598334076186,0.36484873849609306
2007,1206,0.2850650332953634,0.2685771771235207
2007,1207,0.318834174441208,0.31281392412487874
2007,1208,0.3351929719462873,0.33968642475083394
2007,1209,0.31906242681250707,0.32564617045213984
2007,1210,0.456902870819646,0.4435150913029408
2007,1211,0.37641656175412197,0.3732335398313279
2007,1212,0.4330523456955746,0.43834005438883306
2007,1214,0.5607833647253346,0.5469183990973278
2007,1216,0.4086030284493104,0.4129942144636374
2007,1217,0.290247138527539,0.2865254393269247
2007,1218,0.3708270197986765,0.36412753813023746
2007,1219,0.3584340214378879,0.38636958918101855
2007,1220,0.4087251918682836,0.4007510636609328
2007,1221,0.38285432048649903,0.37418329911627946
2007,1222,0.4392275975979741,0.4203836406913482
2007,1224,0.3635710392162496,0.3524988908023388
2007,1225,0.36318831461251594,0.36200550389409925
2007,1226,0.31500240778872945,0.30018572386406694
2007,1227,0.33795029259040327,0.34142166590414064
2007,1228,0.3414140766590892,0.34555943109210074
2007,1229,0.38225709894716686,0.35313025167705514
2007,1231,0.4873033540943908,0.46389336909062606
2007,1232,0.3689345064689558,0.3372416181561969
2007,1233,0.4475957055802169,0.4548814238168291
2007,1234,0.33454318311569364,0.32591014407949215
2007,1235,0.31190599211485914,0.3232400433194864
2007,1236,0.4615380804654954,0.4486400499277298
2007,1237,0.36547042316148237,0.36284817474115744
2007,1238,0.4313628685528976,0.43328920367422863
2007,1239,0.40290548437947893,0.41399427312169435
2007,1240,0.40302478659467766,0.41160406438158426
2007,1241,0.43931104013318245,0.449020505368356
2007,1242,0.34145482541050026,0.3475118291902229
2007,1243,0.4055251109481733,0.40972182365653104
2007,1244,0.390027583019616,0.40587473568137783
2007,1245,0.3651683061674465,0.3563412600339814
2007,1246,0.27866488679695023,0.2956738733319316
2007,1247,0.3679652634379231,0.36464099350529033
2007,1248,0.4046114462221478,0.41458516406152734
2007,1249,0.34490258679386127,0.34211398436096774
2007,1250,0.447926020967052,0.44715810942802486
2007,1251,0.43441019409099796,0.45089637645395325
2007,1252,0.41379233768786927,0.42876532475798895
2007,1253,0.3284099981259148,0.341896050593121
2007,1254,0.34958905601795204,0.3686181528929595
2007,1255,0.3692021555745161,0.3728095816248543
2007,1256,0.4405341744591756,0.41376422494712706
2007,1257,0.44789719726838867,0.4355450146004707
2007,1258,0.38600192006668027,0.36833607576602195
2007,1259,0.4707994316564772,0.4899923590361899
2007,1260,0.29227464718613205,0.3015515298893165
2007,1261,0.28317696627778477,0.29828004038752687
2007,1263,0.361079434583789,0.38089799375854805
2007,1264,0.5100929411114653,0.5238359717816206
2007,1265,0.35116374289558233,0.3648723727789502
2007,1266,0.39962086100384364,0.4008617405347335
2007,1267,0.3838209743324346,0.37958552946455937
2007,1268,0.317638957409659,0.30954532792507117
2007,1269,0.39758786280142383,0.39052222994227687
2007,1270,0.471008372865869,0.47006276911492495
2007,1271,0.4148090543125107,0.40884996511093624
2007,1272,0.4327102045690293,0.43202303132858466
2007,1273,0.26434149384564665,0.28560142910612585
2007,1274,0.4567584861089083,0.4240763338211108
2007,1275,0.34612344957686364,0.3321054287616374
2007,1276,0.3197667193477002,0.33716480021471884
2007,1277,0.37994126949380086,0.3740977866239344
2007,1278,0.35761652693890844,0.360064207441915
2007,1279,0.3585988450838775,0.3620685535440369
2007,1280,0.31736112201507544,0.33792864195839445
2007,1281,0.43839086464099186,0.43771480126671203
2007,1282,0.39817542747437584,0.3796788140611894
2007,1283,0.37733853417068997,0.35055961532985236
2007,1284,0.2960685105301327,0.30775313396198656
2007,1285,0.39678281265579673,0.38255878797568554
2007,1286,0.48164826844865144,0.45488066999239407
2007,1287,0.4493728277312284,0.45980421717384334
2007,1288,0.493956010176033,0.49102667298973957
2007,1290,0.3592357066572666,0.3680221054702746
2007,1291,0.44058903524916887,0.4434821729700402
2007,1292,0.43604767895378077,0.45257461747775096
2007,1293,0.46305713076495825,0.4681577874993391
2007,1294,0.48929257812417387,0.469792897275519
2007,1295,0.3670258236720507,0.37375432178764934
2007,1296,0.3688114452068696,0.36250205865731744
2007,1298,0.5150224438574397,0.497576058456727
2007,1299,0.3624517361647591,0.35730284155204123
2007,1301,0.269415502111712,0.264937606959455
2007,1304,0.3499259063355798,0.35567028284549174
2007,1305,0.28573761814186577,0.2848954360412118
2007,1306,0.3444513677607719,0.35358455919198833
2007,1307,0.3590075164482513,0.32832773768776696
2007,1308,0.4004728951650322,0.40863910358122246
2007,1309,0.4105558973503328,0.4085610937734385
2007,1310,0.311963243524052,0.3294329813309587
2007,1311,0.3554936699763255,0.3580203862484765
2007,1312,0.4687200921286908,0.48197790739612634
2007,1313,0.4075229254180858,0.3851524586121121
2007,1314,0.2952637237862383,0.2785693403450293
2007,1316,0.4049590056143404,0.418988283713982
2007,1317,0.42473824529762655,0.43917506193150857
2007,1318,0.32182724884191594,0.300037683968605
2007,1319,0.4292983230262792,0.41734841840244963
2007,1320,0.29272404201940794,0.2761451032905911
2007,1321,0.3347522457623694,0.31779734870192
2007,1322,0.4758664311367416,0.4831426810202953
2007,1323,0.3132611675564516,0.3165488932026969
2007,1324,0.2986722834072858,0.29424515503448795
2007,1325,0.2906411326561497,0.28533670886642465
2007,1326,0.20566513012358334,0.2114587017772179
2007,1328,0.3950235428474527,0.3970212990458264
2007,1329,0.3882415554429236,0.38475746340953776
2007,1330,0.36470180070152847,0.363922669824546
2007,1331,0.33685415778225125,0.341213695032294
2007,1332,0.2846992375599453,0.28654978851677787
2007,1333,0.3797279020637413,0.39446196548104673
2007,1334,0.3558302605742354,0.3608153409141181
2007,1335,0.3430291114726897,0.33262308203957014
2007,1336,0.3224686783842227,0.33131129530001574
2007,1337,0.38736820152893936,0.3761966915773171
2007,1338,0.31871454962123025,0.3124918867208368
2007,1339,0.3761330805840874,0.36948608760554236
2007,1340,0.4183479109011268,0.4082088782644105
2007,1341,0.5266297952036177,0.5242127483501459
2007,1343,0.4462545582390132,0.43065091710250425
2007,1344,0.3387574359990479,0.3337118908357994
2007,1345,0.38424321651483667,0.388992442990247
2007,1346,0.49395343377463646,0.4933553562728756
2007,1347,0.38956651200473963,0.41488706852645535
2007,1348,0.2990590127071199,0.2834086768954714
2007,1349,0.3958423649947926,0.392588268645004
2007,1350,0.5486969377390124,0.5298581126929369
2007,1351,0.3019277924394118,0.31210451420597896
2007,1352,0.3702227524805746,0.3849306536913911
2007,1353,0.338211814589166,0.336729573550376
2007,1354,0.49223781697703745,0.4892185117536133
2007,1355,0.37496621756044146,0.3833616472672878
2007,1356,0.5177515017797198,0.4823266783014969
2007,1357,0.37783408780052463,0.37215859501181575
2007,1358,0.43068441305381466,0.42380005983728186
2007,1359,0.2900211635424267,0.2941255539064591
2007,1360,0.4104208172033797,0.41304373400680255
2007,1361,0.2633167859105772,0.241352745351681
2007,1362,0.37972863832184667,0.36144722350233127
2007,1363,0.3137228039758408,0.2992105229386272
2007,1364,0.3077808735407473,0.3233204905923747
2007,1365,0.35590305028343866,0.3471970663943122
2007,1366,0.524080546942886,0.5182412781067574
2007,1368,0.3653658054922238,0.37253249530049537
2007,1369,0.4181370733388032,0.4282625296935661
2007,1371,0.46132172609235095,0.4589714594546916
2007,1372,0.4000497330823982,0.3924736998224865
2007,1373,0.26925157525410853,0.2819128802099888
2007,1374,0.3233703789188905,0.3084648773648132
2007,1375,0.34219714068826496,0.362993579672662
2007,1376,0.2831544608501929,0.2984856524416931
2007,1378,0.3274994447134979,0.3256853042604668
2007,1379,0.49032346512471153,0.48636949902189364
2007,1380,0.36442624611553914,0.37956990266312535
2007,1381,0.34369632985703324,0.33004197242173383
2007,1382,0.31432019557293245,0.3066116209761508
2007,1383,0.4421665870838076,0.43574662298374967
2007,1384,0.369463148969796,0.38626444548269456
2007,1385,0.342646189122302,0.3522105042557456
2007,1386,0.35372572179125994,0.3298097945940742
2007,1387,0.28989415719577877,0.2729960265486334
2007,1388,0.3554615197587246,0.35921889190675943
2007,1389,0.392815160700734,0.40393683930460295
2007,1390,0.3589457648960945,0.36981072483031596
2007,1391,0.4669709699636782,0.4740046496085556
2007,1392,0.43951932591962445,0.45474919809077885
2007,1393,0.3106686356311068,0.3002149131934079
2007,1394,0.369922902947417,0.36983673007356027
2007,1395,0.4101421430441239,0.4029107071329535
2007,1396,0.4012191339344479,0.3742190058218502
2007,1397,0.3905067740760606,0.39916803802944956
2007,1398,0.47615435226008984,0.4853371419962706
2007,1399,0.41481160423131647,0.4385048817117835
2007,1400,0.2907245675246657,0.2939225327851231
2007,1401,0.3895542227790413,0.40277714830141703
2007,1402,0.5950512715693199,0.5768970593341175
2007,1403,0.30471124811069394,0.3040652276837618
2007,1404,0.38248153735733725,0.3964572384968159
2007,1405,0.41379739108155233,0.40164525797640016
2007,1406,0.3881236005373082,0.37658589264475056
2007,1407,0.29289505769606666,0.2943733896168664
2007,1408,0.42091192022619517,0.41254397652241465
2007,1409,0.44469211627402183,0.4332682674995579
2007,1410,0.43528856954884276,0.4366266048428472
2007,1411,0.45071416935499775,0.4567680796479206
2007,1412,0.3261469149292142,0.3060073780034003
2007,1413,0.4476245431755685,0.4449337321905088
2007,1414,0.3373982600271329,0.3526701068374575
2007,1415,0.37230808560168427,0.37307321814817884
2007,1416,0.3995677086345059,0.3940561600975394
2007,1417,0.28799439560186263,0.3015311552914166
2007,1418,0.4093334829095119,0.42302647285367334
2007,1419,0.2786600371328793,0.302124589220185
2007,1420,0.345912007472055,0.3496432110142367
2007,1421,0.31162334765016814,0.33689339615880337
2007,1422,0.3305570544837137,0.35375008190894
2007,1423,0.4567134410003058,0.4373791955062146
2007,1424,0.35258363278386456,0.32852385362420217
2007,1425,0.3161582537867463,0.33266041870202046
2007,1426,0.37237933110009364,0.36074692703561756
2007,1427,0.4994713475981378,0.48719485495655834
2007,1428,0.35773986569275334,0.3445450914287946
2007,1429,0.33711853098719075,0.310622971740356
2007,1430,0.4132245202943129,0.427556566811796
2007,1431,0.505728536154064,0.4963517503261195
2007,1433,0.36808704411244264,0.3724360275024128
2007,1434,0.4327111982021724,0.4138633606417135
2007,1435,0.31804329616563254,0.33049753050166014
2007,1436,0.29919161216368867,0.31085755084373123
2007,1437,0.42415034398678925,0.4169604471857324
2007,1438,0.3585548862510639,0.3429138970788958
2007,1439,0.3707662467797999,0.34172499901542935
2007,1440,0.42319586706553713,0.4469053295261003
2007,1441,0.5075660849328165,0.5156852130129963
2007,1442,0.4069550439588613,0.4029621653288983
2007,1443,0.4440305239512495,0.45819991209151906
2007,1444,0.34529014993602175,0.36069104132944213
2007,1445,0.4863015852487576,0.4528903865565281
2007,1447,0.37453622763840805,0.3759274882372809
2007,1448,0.3923077190009764,0.3867012395604182
2007,1449,0.387929185801503,0.39373073103489986
2007,1450,0.3463675659454233,0.34733070459986126
2007,1451,0.3459478402972997,0.34543812191371076
2007,1452,0.30777041916807657,0.31358886514285855
2007,1453,0.35341784581127406,0.35844141308011446
2007,1454,0.4454766367707251,0.4193877439166228
2007,1455,0.3405662751785595,0.3161730670235148
2007,1456,0.3526320595352963,0.35066088056430583
2007,1457,0.33701766226269314,0.35558476547305035
2007,1458,0.2729683651029957,0.28769904813614855
2007,1459,0.31742668931613455,0.3285180868840559
2007,1460,0.33121302594497215,0.3420743475648447
2007,1461,0.46840716611764716,0.45841658650151523
2007,1462,0.30375978517043334,0.30204811341200277
2007,1463,0.3795167446075873,0.36978654820865425
2007,1464,0.2680713043521687,0.27265848965984685
2008,1102,0.36250419320694444,0.36922978297556874
2008,1103,0.38436781886791205,0.38045037463171366
2008,1104,0.3512205170801281,0.3721768551139666
2008,1105,0.41171167300024347,0.43191282900927525
2008,1106,0.3884718322720857,0.39802180832982226
2008,1107,0.4233191553202252,0.443550362192523
2008,1108,0.4774088632909586,0.478683087409635
2008,1110,0.3834113222565409,0.3837878013416307
2008,1111,0.32224379788252466,0.3332310472520375
2008,1112,0.31242970473753545,0.29638635873556274
2008,1113,0.337084642125485,0.330429053526417
2008,1114,0.45340856385649064,0.44596421723140645
2008,1115,0.3941240342363186,0.39701215265278805
2008,1116,0.3719630463247975,0.39140285381381906
2008,1117,0.4075157814224077,0.3964815522946715
2008,1119,0.4467276290596162,0.4527461057675491
2008,1120,0.2885033287432316,0.30884998538397596
2008,1122,0.3276581319722708,0.3498488458317131
2008,1123,0.3469986148445053,0.3450556302290712
2008,1124,0.39944005280559114,0.3852638243829228
2008,1125,0.364892628536469,0.3539465081131165
2008,1126,0.3974176705274777,0.3979192470186717
2008,1127,0.41256124679302064,0.43230004595704075
2008,1129,0.3419642983252312,0.34875728113058685
2008,1130,0.2892041867782315,0.2825525305816247
2008,1131,0.4235513777051172,0.42564446749516893
2008,1132,0.39026104645879517,0.39357759658081654
2008,1133,0.385709317372353,0.37856560956699925
2008,1135,0.2573378131764984,0.2822118752135114
2008,1137,0.4204123372462283,0.42707180453367044
2008,1138,0.5102621267490993,0.49299812762256173
2008,1139,0.31384133918103124,0.32388271523043266
2008,1140,0.31494218737884117,0.31493801826399515
2008,1141,0.6256234236294563,0.6202588595813268
2008,1142,0.38573434543456075,0.3742081648333479
2008,1143,0.3374982783012119,0.3206498527257228
2008,1144,0.4302527023777575,0.44379026431256724
2008,1145,0.41568967049534133,0.4220050267986728
2008,1146,0.39720686881452605,0.40462344557526936
2008,1147,0.48313949777774534,0.45253467636014383
2008,1148,0.2309543114509974,0.25167423861988514
2008,1149,0.3709269216520737,0.3883366731713178
2008,1150,0.42153140502155906,0.41886478935499694
2008,1151,0.30716771927446357,0.337187114236968
2008,1152,0.36830524890238814,0.3756352730475184
2008,1153,0.4726424836411545,0.46220775624503885
2008,1154,0.32096520604879814,0.3416375414621967
2008,1155,0.3332923955073875,0.31817741880934863
2008,1156,0.4425474477297961,0.44529849607204464
2008,1157,0.27554269793025726,0.3036022356001968
2008,1158,0.27418105568194284,0.30411657673762077
2008,1159,0.3672510722083193,0.376797153860813
2008,1160,0.34344877407233304,0.3346533318949349
2008,1161,0.3575576699217758,0.34598196152033556
2008,1162,0.4187266652186689,0.428647319182153
2008,1163,0.2428921421068244,0.24305655078249927
2008,1164,0.399807757105205,0.38328300979139907
2008,1165,0.3623099141237885,0.3720032827995545
2008,1166,0.38108659675329215,0.3687175157414572
