Season,TeamID,raw_stat,adj_stat
2007,1267,53.08090852166427,52.919404802218835
2007,1268,47.719317976176214,46.259029890523045
2007,1269,49.63049071439814,49.03712503276276
2007,1270,53.18854557476972,53.95822634576783
2007,1271,56.5801188620308,58.64518337078176
2007,1272,48.396302208980245,48.76986675191393
2007,1273,52.31319034797746,53.87477537394555
2007,1274,58.50294361008924,56.11695088432492
2007,1275,50.04761530088844,49.676937689463955
2007,1276,50.35946707457071,48.92270992077633
2007,1277,48.897338526521445,47.17825739485381
2007,1278,51.60195272378954,50.555210485622524
2007,1279,54.002971039890205,52.92274267281349
2007,1280,50.10311680770554,48.5957650721926
2007,1281,54.58255520801343,53.94088701784061
2007,1282,58.49943287302866,57.55673968698559
2007,1283,53.39366971245537,51.60392919568629
2007,1284,54.84121120171281,56.27882117382448
2007,1285,56.91207519968868,56.12204764224879
2007,1286,55.812737786359364,55.139073703001166
2007,1287,57.943568236045344,59.489700018928254
2007,1288,54.27183408465454,56.99324621715984
2007,1290,48.55829215574844,52.38494770789425
2007,1291,56.086501606553874,56.083118294128
2007,1292,53.30200204999804,53.799103311113456
2007,1293,53.30419343017655,54.54613915110498
2007,1294,56.460196583448266,56.1678485761734
2007,1295,52.01172477295743,52.987064438289075
2007,1296,55.117146971702205,55.028240966324354
2007,1298,54.068308656884156,54.481419942765925
2007,1299,55.41304980171518,57.61558261853966
2007,1301,53.30664004874947,51.54928576485105
2007,1304,54.70751804857213,54.068190547286235
2007,1305,49.59499853584536,49.62614952625318
2007,1306,52.7882954268884,54.335232989672555
2007,1307,57.495261662797894,56.165095886395534
2007,1308,53.94803967879383,53.819921882276375
2007,1309,56.49758476604846,57.301668897926305
2007,1310,55.57056874029285,56.69526501376744
2007,1311,58.448768619742765,58.6639148042661
2007,1312,58.19667368532334,58.61291781698108
2007,1313,55.94588166278733,57.86752853578663
2007,1314,49.77990889717022,46.76825525939239
2007,1316,54.062329824153956,54.52214528076787
2007,1317,53.68687716470588,54.66947146426526
2007,1318,53.29234417348594,52.972489366572226
2007,1319,58.56731750799689,58.00819969926935
2007,1320,52.39062051249074,50.14789980434813
2007,1321,54.85999797641226,53.095566424470796
2007,1322,58.144237071513174,58.72090731363414
2007,1323,51.06485900232857,50.827620952237034
2007,1324,55.56232481060646,55.05439225450148
2007,1325,55.14596850069305,54.956187955343964
2007,1326,48.41796604909972,47.15607870397905
2007,1328,50.33071115381358,49.274294874189394
2007,1329,53.950558926358205,52.45587367597435
2007,1330,51.06503808124262,50.552000089105164
2007,1331,51.17815133917276,50.87331974573123
2007,1332,52.51304386549129,51.00855686255558
2007,1333,56.88982261546285,55.48025476770065
2007,1334,58.30965776977758,57.81506469955509
2007,1335,53.20967636556563,53.04683464426177
2007,1336,56.08791003669812,55.28017165010556
2007,1337,59.8459849166632,59.05776285899878
2007,1338,50.72530905614047,49.028254963663414
2007,1339,53.459557100721995,52.50878088531471
2007,1340,56.11616489070128,55.777579917249305
2007,1341,55.07235448220366,58.312750455447606
2007,1343,54.32169756787801,54.61367500545278
2007,1344,53.02367271984573,52.23510271645282
2007,1345,52.28751001674216,50.727428290868524
2007,1346,54.21841076022,55.94308061647093
2007,1347,55.87783699268993,56.296454198365055
2007,1348,56.1155572097337,54.88028561706177
2007,1349,54.492127543511444,54.28805463653659
2007,1350,59.08894102814914,58.7795051480846
2007,1351,53.74238089843291,55.21906389297848
2007,1352,55.87867530114085,57.88971070094126
2007,1353,55.08035005003389,54.32549942078761
2007,1354,53.71531509197796,56.48522254963643
2007,1355,57.90264821375883,58.08299827655699
2007,1356,54.408681056109025,51.89195210660922
2007,1357,56.088679923929924,56.98625257584146
2007,1358,53.82430265046166,54.85275826619314
2007,1359,55.86222849507922,56.83289392658966
2007,1360,57.33211649230458,56.89824341742182
2007,1361,52.32366654321013,50.06186574896985
2007,1362,56.01670880068721,54.84475240811877
2007,1363,53.62383100638136,51.89356026831264
2007,1364,51.68002683496006,52.141357410793134
2007,1365,50.796491024741094,49.57111173860509
2007,1366,55.121213170463115,56.40444246814983
2007,1368,56.317552281415814,57.211544533344515
2007,1369,57.916579913566615,59.17239273409378
2007,1371,56.09905508458815,55.14561636454243
2007,1372,54.236862342242596,55.32553547655768
2007,1373,51.835354497080075,53.580260442845656
2007,1374,52.44416181796435,53.26423926904915
2007,1375,53.52795449756739,54.09250165089093
2007,1376,54.9512647521365,52.910161838892805
2007,1378,51.2014568477152,51.21409009512276
2007,1379,51.90668860709229,53.08069215878423
2007,1380,51.169827499584606,54.49871671276283
2007,1381,54.3360708599995,53.69140105056451
2007,1382,58.030672234513275,57.62171461825379
2007,1383,55.900412523163794,56.75103128383448
2007,1384,55.973779766656875,56.96423260197952
2007,1385,50.53315003100779,50.33237165038245
2007,1386,52.62674437390077,51.1992019396108
2007,1387,50.721643543060715,49.54073389997134
2007,1388,51.729790819194,51.32887353374806
2007,1389,53.422664596401646,55.037131679813946
2007,1390,50.53615212737662,48.62946646079287
2007,1391,59.21301847338068,59.77792612783135
2007,1392,55.59839635126695,56.74779129723559
2007,1393,46.95915224733723,46.79247492597231
2007,1394,54.417425122075365,55.78226425844877
2007,1395,54.41277236979627,53.13440617695608
2007,1396,55.58899569289079,54.71819376178919
2007,1397,56.214684608899184,54.03063718900231
2007,1398,55.80022465110401,56.777028445962564
2007,1399,52.663250000668626,53.688879017709255
2007,1400,50.935254986232,49.464819738136875
2007,1401,47.90253111100042,47.41200747240844
2007,1402,61.294932453253104,61.87108863624547
2007,1403,54.68860799347886,53.22111066958691
2007,1404,55.91790291420405,57.400484802718694
2007,1405,56.684605151255354,56.15636683969222
2007,1406,54.98397301130664,54.662462172421506
2007,1407,55.51181583661846,55.61440874358954
2007,1408,49.34903148876781,50.29403904302584
2007,1409,49.18367527877648,50.197752872887726
2007,1410,57.709570687526096,58.17790980716551
2007,1411,52.02298692730564,55.75766178201715
2007,1412,51.271060283494094,51.42463216907805
2007,1413,58.209390311542016,57.99834998786562
2007,1414,51.27536257930536,51.22821968148012
2007,1415,56.95875318193951,56.87774807465905
2007,1416,52.287331018825306,53.33011500535556
2007,1417,52.11234951295036,49.93596337090046
2007,1418,54.344761676461246,54.92668103939902
2007,1419,55.07753022858333,56.03296271879549
2007,1420,54.25622339318099,55.338514154281775
2007,1421,53.705290507046875,53.65777905462889
2007,1422,52.13551833159822,52.79498922945991
2007,1423,55.61361846230794,54.80692652131719
2007,1424,52.30370513245414,49.12619594762793
2007,1425,49.259977153051125,48.738587961454115
2007,1426,56.00809230582119,57.34527286486792
2007,1427,55.74615758281702,55.80642381478445
2007,1428,61.355184043764254,58.74048575389137
2007,1429,54.964465438538,53.48219715220042
2007,1430,52.119594678219926,52.72848494455702
2007,1431,53.30506616783373,54.147913771958834
2007,1433,54.82706412551993,54.87715012895137
2007,1434,52.445751378823545,51.761130875325186
2007,1435,54.61375143368142,52.59799343926883
2007,1436,49.651609596471104,51.009393378590715
2007,1437,53.008135837118,50.97224555497557
2007,1438,52.06694269716208,49.826677133880395
2007,1439,52.62968272059251,50.02983010549702
2007,1440,60.81908918003192,61.40645931709354
2007,1441,58.99937087705161,58.733442813095394
2007,1442,57.81245922322548,57.579553758303334
2007,1443,56.931124530903595,57.27073947068844
2007,1444,54.56215033477004,53.94336125204134
2007,1445,59.917065032314554,59.09703823047999
2007,1447,56.161768345961015,57.16681518517386
2007,1448,56.360656176724625,53.763816833338716
2007,1449,55.25022222463209,53.53761887090771
2007,1450,50.702308383768624,49.409867363605656
2007,1451,54.132649780275514,53.239316746238664
2007,1452,53.02704682573937,52.63798556039806
2007,1453,54.41709599670345,55.184748909839875
2007,1454,56.891675409272715,56.472539930791925
2007,1455,53.70037304289557,51.74814381547245
2007,1456,53.697910522553165,54.41386654259389
2007,1457,50.74685473622685,51.424927291662996
2007,1458,49.08298823446643,47.85145905951249
2007,1459,57.430128764781735,57.753739982796645
2007,1460,52.47840844190841,52.86993133259274
2007,1461,54.915673646350534,52.84774262407908
2007,1462,51.710878873202,51.09982288641001
2007,1463,55.38711120624116,54.87364061091502
2007,1464,52.872715060203525,52.65791643953292
2008,1102,52.876202464773385,52.55378752166945
2008,1103,54.2471051779964,54.545548488274186
2008,1104,54.58189081887948,53.35357236118502
2008,1105,52.5168500264976,56.133209555359834
2008,1106,50.00124984318769,53.715169164950616
2008,1107,54.15392398020442,55.681855708723795
2008,1108,58.64571244989081,61.33606735204233
2008,1110,52.62416069406357,53.38960460640852
2008,1111,51.386921789501386,51.79104301288804
2008,1112,52.50377209966233,50.18056684149506
2008,1113,53.30687244885506,51.75102978228548
2008,1114,52.21771891827303,52.344800012938784
2008,1115,51.32768186805791,54.68395081112197
2008,1116,52.044328372655016,50.71591336284039
2008,1117,60.68249412398401,60.20043820053558
2008,1119,54.05854013184142,54.280197690781776
2008,1120,58.665682295977405,58.135317201016065
2008,1122,57.35287183847341,57.336595593381965
2008,1123,56.051411158128985,55.45399155591542
2008,1124,52.83319164897162,51.78560500512391
2008,1125,55.96285091676722,56.5833487467047
2008,1126,53.44606982591421,57.005919910202294
2008,1127,54.902603799858845,55.93706110010376
2008,1129,54.09137016904658,53.93703868635789
2008,1130,52.50511229382037,51.10706316324372
2008,1131,55.116123570487915,56.02764607672682
2008,1132,51.70048946887879,51.777630761964254
2008,1133,55.14789530160222,54.74730995755254
2008,1135,53.889296347115994,53.93449555769262
2008,1137,53.20501451310362,53.36429349354237
2008,1138,55.69209863882218,55.47666827690146
2008,1139,51.54414425991046,51.95113176412848
2008,1140,47.712583174180956,46.82400474770632
2008,1141,58.08105293375949,58.189482153916416
2008,1142,56.28894447303538,54.96361875280294
2008,1143,55.6623921882566,53.28006011035149
2008,1144,56.41370821393355,57.413348137234316
2008,1145,54.58022980082677,55.01603349177397
2008,1146,52.350656435381104,53.547638653102595
2008,1147,58.454580844338885,57.7124007433083
2008,1148,53.87719202123149,55.373775315813525
2008,1149,57.62147031086029,57.56200181861121
2008,1150,53.833825318037206,52.11993812376124
2008,1151,53.9328035538452,53.681045513620276
2008,1152,57.27843993722995,56.307391174693876
2008,1153,53.65378145086001,52.384681633060225
2008,1154,61.073199250499286,60.40894721460455
2008,1155,51.953066015302994,49.8876095056466
2008,1156,52.739453324991494,52.18965528960021
2008,1157,55.26697347804998,55.15175659147602
2008,1158,53.258093737937465,53.26054034009926
2008,1159,50.784767061444704,51.44839556771232
2008,1160,53.538978275734735,51.87154038491856
2008,1161,56.00638232355527,54.32136587967353
2008,1162,54.06635601286496,55.04015812151345
2008,1163,47.400242697364426,46.63774794533876
2008,1164,54.35998006169589,56.36776996211808
2008,1165,52.72992398649816,53.89098975781641
2008,1166,52.56603785856741,52.143012305597736
2008,1167,58.36583476019623,58.35540503079246
2008,1168,56.16852879723102,55.952405421815
2008,1169,52.9818934299292,52.90431068396365
2008,1170,61.00953335340971,59.39924034529858
2008,1171,56.948461623820066,57.38413012922899
2008,1172,51.96628883811926,51.97733909756786
2008,1173,55.01290339585506,53.47635488525544
2008,1174,52.82700179829496,53.41394216044322
2008,1175,57.577987275128194,59.159271200087694
2008,1176,55.14017399134208,54.73835028338965
2008,1177,56.6995362535449,55.08548776622089
2008,1178,57.92686777346685,57.76168432848103
2008,1179,52.36503188192426,51.6463816909212
2008,1180,51.83747215318512,52.16202481130461
2008,1181,51.2949635678601,49.65279340521064
2008,1182,52.56024523924419,52.35445678248697
2008,1183,56.96007275430215,57.823455950787185
2008,1184,57.933351969818,58.2037703380855
2008,1185,55.4228104249046,55.78097015950037
2008,1186,56.10628107525405,55.23222659918634
2008,1187,54.77526953420722,54.731800329006724
2008,1189,52.92786748024187,52.83235110769824
2008,1190,54.57457761824553,55.07906889605809
2008,1191,56.53738915811802,55.64127129863284
2008,1192,55.388082017776,56.6348004779358
2008,1193,55.60797841355553,55.72581021878801
2008,1194,55.93381263084849,56.27177023856961
2008,1195,56.58808088494258,57.60576920517966
2008,1196,53.172358377786765,52.86379723246979
2008,1197,54.58241536227625,57.37988487706333
2008,1198,54.83326875483001,54.32446482744181
2008,1199,53.687353641555354,52.00393479507478
2008,1200,54.973998217789315,53.50046125461726
2008,1201,52.58519084284952,52.173026517799485
2008,1202,56.21249312315363,56.00550198029271
2008,1203,53.20562632664076,52.00653506400341
2008,1204,54.57998716083237,54.352296300443385
2008,1205,52.10154898040643,53.04499131562198
2008,1206,51.03567613367267,51.43476797899563
2008,1207,46.91850469395826,46.38262105449287
2008,1208,51.45350295406399,49.76907213950149
2008,1209,56.98158043592128,57.67534083423407
2008,1210,56.46716612921621,54.286391648600535
2008,1211,48.664756082622866,48.11973100414341
2008,1212,52.89304465749331,56.482269909721516
2008,1214,49.060349764563824,51.60769946472119
2008,1216,56.14133295064112,57.71169695545931
2008,1217,56.05686085275189,56.6815337975482
2008,1218,58.02772793636249,58.01656848326777
2008,1219,52.18820350187408,53.24742607020557
2008,1220,52.1233928478407,53.24496820209862
2008,1221,52.95115460862149,52.8853369610868
2008,1222,52.99877544588024,53.81011773367161
2008,1223,60.17810305226244,58.946739617875906
2008,1224,52.67861074029802,54.76122104246418
2008,1225,58.33238397651461,57.62178891770718
2008,1226,55.926096514323326,54.72459821379377
2008,1227,51.93056278053366,52.213836438324925
2008,1228,51.04390760121411,49.27390633200479
2008,1229,50.51622520880783,49.62207281373238
2008,1231,49.98780424442261,49.06221388825932
2008,1232,55.63638790103552,54.331106401670496
2008,1233,54.446710021862565,54.93324623714416
2008,1234,50.10992582155957,49.536737873034376
2008,1235,50.72940108143624,49.67588143530779
2008,1236,54.291527567431864,53.74550149719619
2008,1237,54.58953256777567,54.82461254841819
2008,1238,55.06098632532794,57.554495452798804
2008,1239,55.158299589529264,56.28807218468244
2008,1240,56.82254156572543,58.258205213455796
2008,1241,57.57584350609274,58.5128976079647
2008,1242,48.71181726123926,46.88149801501382
2008,1243,51.74081520933184,50.36805231674241
2008,1244,55.99039452191224,58.03211890873091
2008,1245,50.61530296446758,50.91556502626337
2008,1246,50.151550996029606,49.41213315661846
2008,1247,55.81254880756702,55.00417578199027
2008,1248,55.70250642827167,57.011788478871935
2008,1249,58.110470405313094,59.32335792387416
2008,1250,52.72678801444057,53.77788865101422
2008,1251,55.21933120579076,55.71677800053464
2008,1252,52.45010052396444,53.54818826853357
2008,1253,56.05454602567587,55.964932174132656
2008,1254,53.2541263593127,54.75745847920171
2008,1255,60.41213663824099,61.01330316652606
2008,1256,57.871291552066474,58.099594313209984
2008,1257,48.17658920602807,47.31138742577856
2008,1258,58.91402265066175,58.51423727808418
2008,1259,53.178150868629544,53.93893732271612
2008,1260,55.94380694065427,55.65542215111563
2008,1261,51.102593003148876,50.177952963886234
2008,1263,54.718293222190994,56.39835695011141
2008,1264,57.37731560373572,58.79618158398122
2008,1265,52.13016525498144,52.418095342518
2008,1266,50.564485510002946,49.82551019314613
2008,1267,54.638041919700164,54.42273010760189
2008,1268,49.22747123457178,48.649317356504014
2008,1269,52.40831088701882,51.002790203795705
2008,1270,51.38406292983763,52.36424518337693
2008,1271,56.468730247482846,58.78222853362941
2008,1272,47.06319015285168,46.31883891797522
2008,1273,52.22902472784318,53.6016686269807
2008,1274,50.77068539277677,49.82230815309646
2008,1275,52.091096633140324,51.176737721683594
2008,1276,54.36565219005435,52.517618947026875
2008,1277,49.61742240198016,48.347828910199496
2008,1278,53.70672171690668,52.899626798086544
2008,1279,53.54080349663455,52.584201295035946
2008,1280,46.529997644233,45.47651672846197
2008,1281,53.55452018627782,52.32189636814489
2008,1282,59.26529084816414,58.282151581400996
2008,1283,53.800540079062955,52.70002123859096
2008,1284,55.40757771178137,56.38877210101069
2008,1285,55.306326452157585,54.6688600573127
2008,1286,58.157787136958866,57.70655827924407
2008,1287,59.56804727377734,59.69483694537794
2008,1288,49.73068739065194,52.15694861614211
2008,1290,53.76603758984334,56.214285555251394
2008,1291,51.699802867945316,52.61954109367822
2008,1292,57.253815289036815,56.284486037711964
2008,1293,54.40892588164258,54.91462915085173
2008,1294,56.791765030472185,56.17696101534668
2008,1295,54.224249982651564,53.908074135467594
2008,1296,56.74575070188733,56.595182926530036
2008,1298,53.35739348095178,55.358027925866494
2008,1299,54.32865105728238,56.58208995110019
2008,1300,57.4374982894844,56.42555224464381
2008,1301,51.168949284289724,49.813348551818606
2008,1304,51.232505965635,50.50110025668106
2008,1305,51.16516564712777,50.05531447046646
2008,1306,56.938077371715096,57.98006978506908
2008,1307,52.03843825570955,51.11389333728929
2008,1308,53.229930140123955,52.49131134307121
2008,1309,56.26064602639183,55.69997905351951
2008,1310,53.39362920025256,53.61693387548922
2008,1311,57.210888233540544,57.2475288281767
2008,1312,57.68758322595131,57.912738814230494
2008,1313,53.93261874931342,57.13403289189154
2008,1314,51.09143528316758,49.3323221065549
2008,1316,55.63739970661553,56.51469020997838
2008,1317,53.700193119615996,53.30459580733232
2008,1318,53.95123735636784,53.868763520618955
2008,1319,54.56209953947441,54.54552546880203
2008,1320,51.79408752619192,51.46784319470909
2008,1321,60.468434814068694,59.01773247477931
2008,1322,57.325094465065256,57.84332690421098
2008,1323,49.204040209133865,48.7164778861009
2008,1324,58.33821874773761,57.20733870160554
2008,1325,54.30257238772629,53.92163925110397
2008,1326,48.14260472004523,46.732347760371745
2008,1328,51.10414056301455,49.5724779809326
2008,1329,55.1652710413523,53.71757636732676
2008,1330,51.85640085740163,52.12820855661758
2008,1331,49.417558843952555,48.38840526235784
2008,1332,54.13084785536442,51.822145594067024
2008,1333,56.756525329088895,53.99501961860946
2008,1334,54.54451735324914,54.70142043211821
2008,1335,56.587622079822545,56.77337319615482
2008,1336,55.27234429703715,54.2620876058751
2008,1337,58.49894091251062,57.2151845683589
2008,1338,51.65493576324477,50.697275952542164
2008,1339,56.33581638227667,56.13365116627306
2008,1340,55.205561023608176,54.55359171120102
2008,1341,55.18524187145628,57.51662395926524
2008,1342,60.318876141843305,58.98652590298051
2008,1343,56.65334266419013,56.656420243501955
2008,1344,55.03322117427342,53.50313946638701
2008,1345,53.117729794376345,52.93442570476481
2008,1346,55.018040375914275,56.619953167312175
2008,1347,56.537577518317214,55.982852465640306
2008,1348,54.14062402622817,53.20835281451905
2008,1349,54.09323011753588,53.37497624096336
2008,1350,55.88009331767607,55.148919735666176
2008,1351,52.861122976353215,54.19215880595331
2008,1352,53.81995469254199,55.60262197643499
2008,1353,50.888185898335124,50.3784853775921
2008,1354,53.360539778972175,55.79843001852869
2008,1355,55.38383856632891,55.13582981522066
2008,1356,54.92241358981426,53.32930118336132
2008,1357,54.95623814834609,56.272239435260694
2008,1358,48.17668768320896,49.71477361323978
2008,1359,54.805779680777675,55.56547546570167
2008,1360,52.62589312656314,52.05798750541904
2008,1361,53.59253294345793,52.265951815051274
2008,1362,58.53597219435225,57.38317445322429
2008,1363,54.56265673843808,53.28671430563115
2008,1364,53.72689159666552,53.67338192633242
2008,1365,52.605794145215775,52.192150273407144
2008,1366,54.08902748034407,54.51882834274165
2008,1367,55.19820052723914,55.37143436542335
2008,1368,50.59577595628632,52.180752575309064
2008,1369,56.28694248690989,56.65272270269017
2008,1371,54.86456890828255,54.318896156012705
2008,1372,49.203652231225824,51.1358168465153
2008,1373,53.614133922580194,53.50650557535471
2008,1374,54.73416088651518,55.365864102659884
2008,1375,51.57536450605988,51.35734741561254
2008,1376,54.60293238634563,52.77786833492714
2008,1378,52.09090233008773,51.404148507848696
2008,1379,54.30422408435681,54.13700116916512
2008,1380,51.80750825072983,54.70166255214319
2008,1381,58.21621584989551,57.41400970065621
2008,1382,56.59334462062923,55.86024361665882
2008,1383,56.59346531714972,57.65635615043975
2008,1384,57.77408447858857,58.781031059545114
2008,1385,54.05201116995076,52.962195841698495
2008,1386,53.716683182918096,52.35838358797113
2008,1387,52.333516336093716,51.12568204073969
2008,1388,48.526347801895405,48.47497004596291
2008,1389,53.669992085106905,54.548799069329014
2008,1390,47.99405770268232,45.34446713709319
2008,1391,53.890095335240076,55.41160336922208
2008,1392,54.47268034985277,55.81243808731315
2008,1393,52.786764759330154,51.42088303605975
2008,1394,53.735155431303895,54.59067354741076
2008,1395,56.13859137782619,56.06647542180124
2008,1396,53.13527373238764,51.72006288987289
2008,1397,53.34733614409443,51.366063593676
2008,1398,59.48891866200419,59.21947067585344
2008,1399,55.51783675777181,55.69634865923111
2008,1400,49.51506938289559,48.0437872146467
2008,1401,48.40509911118428,47.61800405363798
2008,1402,57.99203270370728,59.289033039515274
2008,1403,54.632680780128254,53.00882756398127
2008,1404,56.092516882288855,56.61790413003683
2008,1405,55.52161890268699,54.93419225686936
2008,1406,54.43869448597353,54.82438768893089
2008,1407,57.36411144829374,56.86878155819103
2008,1408,51.74035478931128,51.98781851854546
2008,1409,49.814639795871386,50.353152424206506
2008,1410,57.5334804023561,59.83007893925181
2008,1411,55.193524698525344,57.57806668252287
2008,1412,50.3232150505974,50.670254681383355
2008,1413,58.79610188265106,58.79323006463092
2008,1414,57.063127956034336,56.37524767169697
2008,1415,58.13581465256666,57.51841372255347
2008,1416,52.97428798649109,53.576356237631366
2008,1417,51.372482475715955,49.094990813006916
2008,1418,53.782694802431116,53.117793514292984
2008,1419,56.925353756603315,55.95006263618804
2008,1420,53.88829944411178,55.35404076595268
2008,1421,52.09996299692803,52.926323513942734
2008,1422,52.83731757845625,52.64081143859895
2008,1423,53.22812661007763,54.098656255382586
2008,1424,50.270761639135756,49.046129584502076
2008,1425,48.438057792710644,46.324021133021226
2008,1426,51.53930792128175,53.427882149413456
2008,1427,58.726591214770195,59.351423757039456
2008,1428,53.26689323733738,51.48271580838795
2008,1429,53.448113480185285,53.24988636311623
2008,1430,54.83910736656666,55.7501015415272
2008,1431,54.31582174913427,54.557455784741755
2008,1433,47.02961062249184,47.98158739312398
2008,1434,53.8117437716038,54.12365577600155
2008,1435,53.008983052220366,51.612228578691486
2008,1436,53.01352391061549,54.33434793042758
2008,1437,55.94891740411622,54.33180215313118
2008,1438,54.88170374749783,53.27351381026377
2008,1439,50.59852369352523,48.930255467950886
2008,1440,59.47344531875427,59.971740359983656
2008,1441,56.39295478585793,56.02342594237054
2008,1442,56.17932596873049,55.342120948107905
2008,1443,52.63077041737824,52.2612542931174
2008,1444,52.305419202075335,52.21119655778967
2008,1445,52.956326245646956,55.961002328903206
2008,1447,51.80075594522736,53.531975974472566
2008,1448,53.25718154590484,51.885455827381826
2008,1449,55.59035709690344,53.14102687379881
2008,1450,51.508501056997765,49.093019600580725
2008,1451,54.734868789801055,54.423742225210056
2008,1452,51.5414209368066,50.79862405287883
2008,1453,53.884174924952376,53.837564992809426
2008,1454,54.42449733767027,54.30846216449548
2008,1455,55.16817015078019,53.982674354188056
2008,1456,52.85313798450161,53.56035362897441
2008,1457,50.71959058882227,50.24223504007771
2008,1458,46.41758562367679,45.84566087173107
2008,1459,55.539901127191705,55.40331210230245
2008,1460,51.196130596039076,51.116955777904465
2008,1461,53.47469668848792,52.67334868405357
2008,1462,50.524100582305,48.98753502385833
2008,1463,57.067980604997324,56.97735568337578
2008,1464,56.26864324629651,55.61569604502348
2009,1102,55.43478170643779,53.36025816461525
2009,1103,50.70646608279899,52.18051019275717
2009,1104,50.42984755152005,49.697428414236754
2009,1105,53.86202359790777,56.5778945760092
2009,1106,47.694113838414474,50.933331439719424
2009,1107,53.62297475880756,54.53706868266003
2009,1108,56.7826099713598,59.559925647262375
2009,1110,49.926318804602204,51.53304109644639
2009,1111,55.963669320270554,56.70462682241125
2009,1112,53.82091919945011,50.89265369972424
2009,1113,50.87967080066186,48.58438353814032
2009,1114,50.99507581489724,51.97255642872898
2009,1115,53.36346854744299,54.99205786905461
2009,1116,54.3792231911267,53.81621213584943
2009,1117,51.782110857176086,52.186625036851545
2009,1119,52.99572205200885,54.6424533614931
2009,1120,52.27000190031562,51.91894930937347
2009,1122,56.29576918170134,56.717027024773664
2009,1123,50.24187707907693,51.83313027483113
2009,1124,53.874124045043324,51.83232034749624
2009,1125,54.063159440748805,55.020193146335664
2009,1126,51.89159586497045,55.28758774679572
2009,1127,51.347496684166806,52.952979509923786
2009,1129,53.14317952903858,51.664052581621306
2009,1130,51.770430539516454,50.047988131691824
2009,1131,52.104886284567115,53.18806944214829
2009,1132,49.117428659116804,50.5346961563199
2009,1133,54.50213701837645,53.752157785816884
2009,1135,53.8742516759883,54.535067188577294
2009,1136,56.729406390213704,57.68251514564378
2009,1137,51.476767702549424,52.22727557913568
2009,1138,52.351191407960265,53.26210528950257
2009,1139,49.22907692314779,49.65062167517159
2009,1140,50.15446625201852,47.758705677407676
2009,1141,55.76503674226384,57.44130814638187
2009,1142,54.87107526633182,54.25145414518626
2009,1143,53.305369366640576,51.01682799035318
2009,1144,54.33656810537301,55.4612725591951
2009,1145,49.44281616325716,50.23875896267111
2009,1146,55.3403439200382,56.207981124076
2009,1147,56.178984940111285,55.301482963820774
2009,1148,54.37077346982786,54.530890139512984
2009,1149,55.302940037489215,55.945601817980226
2009,1150,54.62703509860276,53.567866982848486
2009,1151,55.2232508250263,55.56227862896083
2009,1152,56.84823077784117,58.849274917135574
2009,1153,51.42294923908151,50.143604346903395
2009,1154,53.617052869809484,54.45084588796907
2009,1155,51.376941912221895,50.45578829725683
2009,1156,50.46804183566866,50.52474521956858
2009,1157,53.80623525333273,54.61349711475333
2009,1158,52.426338112371894,53.58413460266952
2009,1159,50.76844444459841,52.19065061415628
2009,1160,55.82428992865316,54.56310347242785
2009,1161,59.053395124731175,56.00410213593388
2009,1162,51.66575886857754,52.82899805171502
2009,1163,45.433057710994696,44.28590268559914
2009,1164,53.90722734810041,55.7539691195645
2009,1165,50.99882960835585,51.89475215514158
2009,1166,52.24955484377383,52.066151585534904
2009,1167,56.840871355625964,56.00791358872125
2009,1168,55.6028248944984,55.321886647486096
2009,1169,53.815083326749736,52.98243378853764
2009,1170,58.955168741879234,56.993281072436076
2009,1171,55.58377439704145,56.081738073291625
2009,1172,50.095984218300416,50.14885642434225
2009,1173,50.212530259158065,49.64896641403218
2009,1174,53.28800286487555,54.522322354499494
2009,1175,55.04691412243962,57.25973924199544
2009,1176,55.21179856713928,55.778439475229156
2009,1177,54.64665701818402,53.104859461648495
2009,1178,55.00356428498462,55.35201449169715
2009,1179,52.009568893324236,51.473481699976276
2009,1180,48.73310855074401,49.514496155722945
2009,1181,51.30503178604502,49.1595395451354
2009,1182,55.621503192644425,55.40430992753838
2009,1183,54.60000725601708,55.04471266278911
2009,1184,56.06444128012919,57.17246704395531
2009,1185,53.91703002590116,54.88482880658138
2009,1186,56.41137113847605,54.919898287116645
2009,1187,55.39737426257557,55.15349471040619
2009,1188,56.785818910969866,55.96138763129751
2009,1189,56.52900905382662,56.47702083461308
2009,1190,51.943754557639444,53.61046050593212
2009,1191,53.38883264004267,52.604317228510375
2009,1192,56.36658273696632,56.619096698749374
2009,1193,52.60899853976503,53.4446331416542
2009,1194,55.29796643189942,54.91607030301982
2009,1195,53.352857842846696,54.68319153632161
2009,1196,53.16568505253554,52.7292494067849
2009,1197,54.824327685899796,57.34907160911578
2009,1198,54.54472857679269,54.517081828139034
2009,1199,49.233331072455165,47.49212131597039
2009,1200,58.53524800560443,57.88281609139172
2009,1201,52.77089218834856,51.617993784131954
2009,1202,57.95495730898027,57.67711736544654
2009,1203,52.21096191369458,51.629230145193645
2009,1204,57.462116615472894,57.1939665794311
2009,1205,54.98140512708556,55.1303294370022
2009,1206,49.029061040255726,49.61661961736868
2009,1207,49.56378509572643,48.52356521759072
2009,1208,51.579275578268,51.002020313054885
2009,1209,53.83079157279416,54.70304798100813
2009,1210,51.52691674797999,50.26876715110392
2009,1211,47.04442825966135,46.21307059499115
2009,1212,56.242508942582866,58.32105141459909
2009,1214,48.56901187772623,51.20135098181929
2009,1216,56.85582297616021,57.390578552713215
2009,1217,54.731118614944855,55.50659519740742
