Season,TeamID,raw_stat,adj_stat
2006,1429,59.66575564641612,60.39458547573433
2006,1430,54.39591051827092,53.070873819927435
2006,1431,53.14610633227973,53.8367818577045
2006,1433,54.28734941992687,54.41766070249024
2006,1434,56.62211608061778,55.228064154232705
2006,1435,57.084356092729145,58.248716903516275
2006,1436,52.87189876473187,52.68549246060223
2006,1437,55.44772125519516,58.1117053629811
2006,1438,52.92571794155072,54.075474130281975
2006,1439,52.921605725847606,54.093521292771854
2006,1440,52.38091879931722,51.076220295131435
2006,1441,53.87063794934033,53.10894394885179
2006,1442,51.001878877686984,49.87986182020866
2006,1443,58.201248388101675,57.93003760315819
2006,1444,49.38397860025732,48.70117238438941
2006,1447,51.97506871215356,51.04665895966727
2006,1448,55.64369587065724,57.129504722004505
2006,1449,56.80974170018681,57.709965922041825
2006,1450,51.32870130334734,52.63733438130256
2006,1451,53.62428512492821,53.24631334088498
2006,1452,56.10344816948643,58.37870668647602
2006,1453,52.99296914259908,52.71752170356162
2006,1454,53.660139752291045,53.60074269697818
2006,1455,54.7410663315096,55.9063711239614
2006,1456,51.24386787506576,51.80853483530862
2006,1457,55.60207603011549,54.44802901696621
2006,1458,52.471053874688906,54.714777793743565
2006,1459,53.20715157956046,52.77617768131492
2006,1460,52.31295065715945,51.75153529573172
2006,1461,51.5801420696301,52.25577480062631
2006,1462,57.40593192424071,58.18775714756227
2006,1463,53.69501802341408,52.69165322136702
2006,1464,52.88209302406768,52.064527592159706
2007,1102,62.22921612786264,62.61681418340584
2007,1103,57.720394976669745,56.98357803424615
2007,1104,55.74895077687823,57.48903297817715
2007,1105,46.272751684655006,45.22407560956509
2007,1106,46.67788177251888,46.597207096377794
2007,1107,56.031931625239864,55.62009381619183
2007,1108,50.25609603327912,49.1322822312565
2007,1110,53.08538640748058,52.536911104204634
2007,1111,57.86290125012443,57.619454096786676
2007,1112,57.971027102557414,60.25397626486328
2007,1113,50.54380199494474,52.134408136791954
2007,1114,52.177393344555846,51.4521850674995
2007,1115,46.09807531318172,46.15574552209283
2007,1116,56.23480411383091,57.96776894017175
2007,1117,55.906231023035936,54.58740845035857
2007,1119,52.21340328833206,51.33955829332838
2007,1120,54.46670128859971,56.17371491813003
2007,1122,54.93741645636026,53.69505121338644
2007,1123,47.391739644678154,47.482455537805926
2007,1124,55.97929748337858,56.82596507810521
2007,1125,58.218946174461074,57.20432236105418
2007,1126,46.926231243305175,45.2288466788071
2007,1127,52.77756067040626,51.91787771179821
2007,1129,55.209431740499234,56.61099356052228
2007,1130,58.67788619430262,60.24741046586498
2007,1131,52.95643924643137,52.644906209799714
2007,1132,53.93526474324409,53.62306005330139
2007,1133,57.797731704716554,59.3527216362352
2007,1135,57.25318515028109,56.309196389530115
2007,1137,58.271947830835614,58.36424403517677
2007,1138,51.26266452765173,51.26705118689035
2007,1139,58.401910044667254,58.75726382427614
2007,1140,58.28945963019838,59.427882464557804
2007,1141,54.308475774931054,53.78788355651313
2007,1142,56.80038501606311,55.553965163397535
2007,1143,55.3219132049683,57.435201879092155
2007,1144,55.602894308362515,54.67497673959008
2007,1145,51.415215616150896,50.539295775448
2007,1146,50.85795862876092,49.76216318888644
2007,1147,53.66968661279626,52.50678797802051
2007,1148,55.255982649749335,53.285406237424006
2007,1149,50.68350247746775,50.369368084840566
2007,1150,52.49439478619108,52.94952405536498
2007,1151,53.1765175593662,53.003044768334796
2007,1152,52.54769556475712,53.473281024912694
2007,1153,49.54029529034421,51.17265816950463
2007,1154,48.56278939563278,49.136924764523194
2007,1155,53.8800670902141,55.58816876443916
2007,1156,49.04783746712706,49.41948384403138
2007,1157,53.304492930018036,52.31682222485488
2007,1158,55.191954516967904,54.25918226916604
2007,1159,49.398717568286145,49.40583033786597
2007,1160,50.71327717173286,51.9950489686142
2007,1161,58.5621809911381,59.321073385613445
2007,1162,57.09229778395621,55.731546085226185
2007,1163,50.62805589620011,52.21184519153528
2007,1164,48.522328397646135,48.002045820115455
2007,1165,58.47159061153886,57.00218170953091
2007,1166,57.148774593466456,58.73790083002879
2007,1168,54.51105516123092,53.46871067560185
2007,1169,52.74624996758169,51.92880890018595
2007,1170,48.89431800975793,48.24050466905063
2007,1171,49.45847681245287,49.03170932155404
2007,1172,56.72505226416935,56.18515664482061
2007,1173,54.5894185981936,54.77422062309499
2007,1174,51.801648909302536,51.73737316220965
2007,1175,54.94801144743462,53.972809763951645
2007,1176,51.29783530726902,50.02622129785002
2007,1177,53.16187888278659,55.382599970463055
2007,1178,52.38173554500445,52.84250774168084
2007,1179,55.040661476132755,55.823220260052004
2007,1180,54.81216042717181,55.18817974624416
2007,1181,56.78965808607451,59.09146940848428
2007,1182,54.78427061134833,55.05769442163106
2007,1183,50.070242227718545,48.524612114107036
2007,1184,57.254670885810356,55.64161153147253
2007,1185,53.21068516777045,52.655980644092864
2007,1186,59.53594607103794,59.005942748610764
2007,1187,47.91038173794804,49.21914312101775
2007,1189,50.06741106988839,49.59336170300741
2007,1190,55.067852173147884,53.67103824736411
2007,1191,58.65122322562264,58.72244291249131
2007,1192,52.47040953833302,51.04906243725746
2007,1193,51.692388048298,51.9246367717506
2007,1194,57.455837646856715,56.305318848094174
2007,1196,62.09684684410475,63.0104556880605
2007,1197,54.65329460557156,53.38103170661847
2007,1198,51.21967173290246,50.012841923557026
2007,1199,57.580665312332485,59.365540768946154
2007,1200,53.987150804627376,53.68349989248989
2007,1201,53.285064290655924,54.21201679981681
2007,1202,55.17798338679197,54.85918638139637
2007,1203,54.987578340170366,54.89148121341784
2007,1204,51.53483081705651,51.025132180902965
2007,1205,51.88458853346839,52.21323229566181
2007,1206,54.35647275614983,54.21719463466021
2007,1207,60.86028218757849,62.37899198268721
2007,1208,54.70587310872477,56.50680731538876
2007,1209,52.956876026739536,52.81091564041372
2007,1210,57.760997781515016,59.2803518115625
2007,1211,59.53434003973946,60.38677191951269
2007,1212,48.36337947293206,48.186714066351094
2007,1214,53.12633936291836,51.4499911809119
2007,1216,51.75518046738539,51.61110454038975
2007,1217,54.56515570878417,54.46418257631306
2007,1218,55.010569228278946,55.90989284686061
2007,1219,54.253895267659836,52.78774400016082
2007,1220,56.900863477817765,57.459221379067024
2007,1221,54.85383056478162,54.66913042008123
2007,1222,51.75606694966191,53.10469787836929
2007,1224,53.217746813621694,50.91749164497339
2007,1225,49.28120521325778,51.084383452178706
2007,1226,55.55817545085038,55.19063998274308
2007,1227,51.9377472471275,52.248361196724424
2007,1228,52.74907979496921,54.69859339038759
2007,1229,55.237835743618426,55.9077122542976
2007,1231,56.05879362433921,58.26546399455256
2007,1232,51.45524005952505,52.75726683930013
2007,1233,47.667593993918764,47.35759548791031
2007,1234,54.428581095220366,56.3829112653571
2007,1235,50.36047127306612,51.542149190619796
2007,1236,53.72281046895945,53.38236068589029
2007,1237,54.19087303816606,54.12179675044241
2007,1238,51.396994333567285,51.341653887826936
2007,1239,53.35200784556358,53.09913339420232
2007,1240,52.2000022406147,50.14415760100551
2007,1241,53.01582045991943,52.71774036787896
2007,1242,57.03268016410805,58.075468938221576
2007,1243,53.786637916154405,54.79030130309493
2007,1244,48.6115616230007,47.876294569373485
2007,1245,53.920262861187204,54.31558934467614
2007,1246,57.82135226410189,60.65912670163922
2007,1247,54.59894293989201,53.41347683384788
2007,1248,55.652994293089435,55.85436202345498
2007,1249,54.25125873585786,53.44930968523382
2007,1250,52.113346003804864,51.689799162030525
2007,1251,54.48652631673231,53.428552220905026
2007,1252,52.848402159060576,52.130850267722145
2007,1253,56.50051328090721,56.07211788597537
2007,1254,50.663798736169255,49.07637340110857
2007,1255,48.57045341742137,48.115367191435745
2007,1256,47.82333506174667,50.23788679952827
2007,1257,53.587301320604496,55.392620285046526
2007,1258,48.13557276762339,49.53258483271207
2007,1259,57.379480840459095,56.45470423158853
2007,1260,55.55543180575582,55.71664702776178
2007,1261,54.08178328427858,55.99074272288055
2007,1263,51.37480829789162,50.880410743174835
2007,1264,50.99815993202894,50.095237303236736
2007,1265,56.87316818814219,55.86247103536618
2007,1266,54.024662167999374,55.74405322404737
2007,1267,49.84358959383873,50.83315870688555
2007,1268,56.824372529672125,58.485087670177165
2007,1269,55.40823003805628,55.45786765992158
2007,1270,47.23670700580153,46.417805410460566
2007,1271,46.92705832189788,45.38387349355826
2007,1272,55.62933986477701,56.45170347205916
2007,1273,52.78714522755681,51.67230069339272
2007,1274,52.547065312317685,54.312086908077816
2007,1275,54.8757150646314,55.34717940274255
2007,1276,54.22124746460308,56.19440869980627
2007,1277,56.70480423583243,58.73524016753902
2007,1278,52.11073087977165,54.15394633024458
2007,1279,53.000855382000246,55.40716665999608
2007,1280,55.904045860517925,57.513335087717365
2007,1281,56.05347619650946,57.28914110092032
2007,1282,53.34839719182232,52.95730672201588
2007,1283,57.95051686375275,59.0086659506408
2007,1284,55.62700604642614,54.1089158795139
2007,1285,56.12977519089444,55.03618485455022
2007,1286,51.58979620058731,51.222605538533855
2007,1287,52.031389422782446,50.30484424398427
2007,1288,53.345065853905716,51.32432126053551
2007,1290,49.955641100427734,49.52590729851466
2007,1291,51.18732212695937,49.89182957189551
2007,1292,53.98743792050251,53.03728403817411
2007,1293,53.49914983196205,51.96594005267879
2007,1294,52.326984605565144,51.14089765362728
2007,1295,58.02643257613163,56.921385639015725
2007,1296,55.979663996933304,55.31846961955525
2007,1298,54.04016136275733,53.74430541797159
2007,1299,54.28354267782125,52.23347380188899
2007,1301,59.80520045725578,61.74607166915495
2007,1304,57.298603166903206,58.83906618876167
2007,1305,59.28162859186365,60.85298560939044
2007,1306,51.78551508483741,51.30584649912214
2007,1307,56.081838396467,56.15604907619362
2007,1308,57.243107058944325,57.82175970737786
2007,1309,55.74634130858928,54.79104297511679
2007,1310,54.17072646722755,53.02169708634322
2007,1311,54.35737765805182,53.953721971949676
2007,1312,49.460828073523004,48.477357947255804
2007,1313,53.361437736573926,51.764809766852714
2007,1314,59.051747491937064,60.838928675532884
2007,1316,45.99934256057372,45.39809516258316
2007,1317,55.037983902051984,53.235340320683676
2007,1318,51.85169427736517,52.68348134544133
2007,1319,60.28158761695937,59.670892242239674
2007,1320,55.71128862316924,56.08967602539585
2007,1321,53.3413476936927,55.255192067346805
2007,1322,54.76154298487747,54.238630756320404
2007,1323,58.65810048591798,59.96499932740011
2007,1324,55.47716155386153,55.4232803576347
2007,1325,55.72003923601029,55.864280937934076
2007,1326,57.346465181145,59.33135603408705
2007,1328,52.98929852514818,54.70485073703742
2007,1329,56.2771755110478,57.44826313775917
2007,1330,54.67151258519672,54.39535107413184
2007,1331,57.98060728174145,57.367396946788766
2007,1332,57.478217355262565,58.82074862698147
2007,1333,49.08598809923128,51.184231454592165
2007,1334,55.82960077474147,55.79830979386588
2007,1335,57.57389806874722,57.2126956155066
2007,1336,53.98896269388454,55.19000893221465
2007,1337,54.219621700708984,54.62175274560194
2007,1338,56.18924585734921,57.88836132857923
2007,1339,50.250958001980294,50.4728380748464
2007,1340,54.852305199791225,53.84633409063669
2007,1341,44.10865576405412,44.406427908550214
2007,1343,52.81791097242301,51.680468097318006
2007,1344,57.27636829278721,58.32988221732723
2007,1345,56.08757375430675,57.85176751395237
2007,1346,54.42563351249856,52.97538058382199
2007,1347,52.219690045407624,51.46967730970603
2007,1348,57.01256896838464,57.59366732285671
2007,1349,54.64640554030354,55.30924851757123
2007,1350,55.61914454926736,55.567455668444026
2007,1351,54.039223524073456,53.18056183895319
2007,1352,57.7238411007664,55.78846306993066
2007,1353,48.4679443841285,50.348099473442005
2007,1354,53.306080632975615,51.174564609225
2007,1355,51.02985639924429,50.285873618570754
2007,1356,56.76463136722526,57.94568489982502
2007,1357,57.43364431838707,56.32680927145123
2007,1358,55.47931726655364,54.40904455963672
2007,1359,57.24530000555443,56.26048261881236
2007,1360,54.51047246961403,54.89964180573437
2007,1361,54.60777871753259,54.83166940879907
2007,1362,55.547299374738664,56.329104158682775
2007,1363,47.23283849846112,49.52601906114436
2007,1364,57.12851281751602,56.43265054430727
2007,1365,55.30368349090279,55.80776498655813
2007,1366,49.997743969492234,49.89392406810508
2007,1368,53.05096706410724,51.76524591105786
2007,1369,52.75076720779055,51.468810366454086
2007,1371,52.06060688446594,53.53014857805489
2007,1372,53.993545405879836,52.14929401708489
2007,1373,56.43989387717907,55.11219121356618
2007,1374,53.386163669656135,53.909613810546006
2007,1375,54.662326667033405,53.63527320306672
2007,1376,52.16439654868896,54.29318285242355
2007,1378,53.88353530501106,54.7512456071934
2007,1379,51.590882043016336,52.35812235917723
2007,1380,48.37815782430891,47.82159269868762
2007,1381,56.315567514671095,55.335607962063975
2007,1382,51.470382899006275,50.94497612702072
2007,1383,48.569858711588815,47.78717952861229
2007,1384,54.47594489313541,52.444102612478204
2007,1385,52.21165717869182,53.80813983324083
2007,1386,56.4996700151349,56.71318717815427
2007,1387,55.36692901729477,55.58228574650029
2007,1388,52.20952849702086,53.379861619174896
2007,1389,49.84238133494206,48.39170143852716
2007,1390,53.86702802199812,55.89191342825686
2007,1391,52.85824842677106,52.64444495651017
2007,1392,48.06226202598206,47.51686516167467
2007,1393,55.6535753571842,57.32796939441182
2007,1394,62.14183789855716,60.508778104531764
2007,1395,50.53174812523677,51.044017953077855
2007,1396,57.01907966897122,57.336097254875796
2007,1397,54.872609427112266,57.40673986808789
2007,1398,49.56539398807133,48.40617441526531
2007,1399,55.340303659605475,53.39353832122121
2007,1400,56.60696317513899,57.764988792067605
2007,1401,60.057014205750754,60.8300772796772
2007,1402,51.32141316018655,49.57668760843942
2007,1403,55.96987891739221,57.56136716357671
2007,1404,51.29240414581529,50.01974368836806
2007,1405,54.50042886951272,54.7347304745473
2007,1406,55.00663306126626,54.67002603151411
2007,1407,53.632517265631954,52.121134289706866
2007,1408,53.1052181169409,53.95791319886571
2007,1409,52.761289252891316,53.202987473241954
2007,1410,56.790898199572545,55.29798291554105
2007,1411,48.36946502799401,48.32938169275116
2007,1412,51.84771826018374,53.26376320316565
2007,1413,52.03562598467727,51.623333399493035
2007,1414,55.834923206299884,55.09848266367726
2007,1415,48.663905119049474,48.383307498527294
2007,1416,58.89285376444571,58.26287458476679
2007,1417,56.713489964291064,58.40427430357411
2007,1418,49.95796305472388,49.00182726315441
2007,1419,52.72697014373722,51.9713494786325
2007,1420,51.29755574984152,51.21976652601248
2007,1421,51.61480112872827,50.912705001593515
2007,1422,53.42931279984088,52.771064539976294
2007,1423,51.533311025733916,51.91583651790643
2007,1424,55.16332388234823,55.69106430641813
2007,1425,57.50653579539094,58.905730374369824
2007,1426,54.89782021214015,53.58646785829518
2007,1427,47.74106982363473,46.38133997335023
2007,1428,60.14524952238011,61.444375993510576
2007,1429,57.42792195758095,58.8242201860416
2007,1430,59.3386526733374,57.42243565600787
2007,1431,52.62221963042679,52.643252100231116
2007,1433,57.17369335616109,57.03577303266343
2007,1434,57.29889791150493,56.4513932922396
2007,1435,57.10232107026931,58.80309299614074
2007,1436,54.15630901532562,53.543657320889835
2007,1437,55.03020850748248,57.701824574044764
2007,1438,55.627041406706105,57.062005638591145
2007,1439,55.333781149135454,56.84638735345324
2007,1440,53.51273759714005,52.697255657421145
2007,1441,50.72415829053162,51.12235428100546
2007,1442,50.31199313885917,49.23827237842635
2007,1443,58.817289759233134,57.67155627200664
2007,1444,56.38255779809966,56.58538010534002
2007,1445,44.185231017846306,46.17208886243661
2007,1447,52.845784354282486,51.07241433080028
2007,1448,55.16315129606073,56.60415574889634
2007,1449,55.32110982637599,56.73199351469023
2007,1450,55.935105067914606,57.394563703449386
2007,1451,58.36970838738792,56.76791138666579
2007,1452,57.4133475257885,58.32115739603131
2007,1453,55.085487229129,55.03774539927993
2007,1454,48.71390561764111,49.53219788089219
2007,1455,56.57228127415671,57.39191843060286
2007,1456,54.367253767738376,53.8841589893486
2007,1457,57.17615578942583,56.909693828072164
2007,1458,56.01473305675795,57.88678925231957
2007,1459,54.383901844024145,54.0858441629733
2007,1460,54.183196722863485,53.86238990028014
2007,1461,56.36543340303066,56.92403779903831
2007,1462,60.820169338329315,61.0582840351241
2007,1463,55.594839108128625,54.97775709609181
2007,1464,51.6923772333339,51.741793299715646
2008,1102,56.86532030869859,57.53531154869313
2008,1103,56.637543596999215,56.41404961478532
2008,1104,54.1279124814645,55.63276433637074
2008,1105,48.40670460556776,47.13677755361254
2008,1106,54.50048144297367,52.56339013232938
2008,1107,53.717492881757146,52.5901174755664
2008,1108,51.634305320457415,50.367167970551236
2008,1110,57.759290528265154,57.75375986257352
2008,1111,58.04419999546595,57.57424222220981
2008,1112,58.8135285317687,61.613208989180976
2008,1113,58.35161814217268,59.982692158204415
2008,1114,52.53725229206035,51.37348290946468
2008,1115,47.52547101734173,46.03879902084605
2008,1116,55.2826402622275,56.543420516675184
2008,1117,55.315722450362145,54.88676556809819
2008,1119,51.4048669331456,50.41209773019426
2008,1120,55.58652674490961,56.97585370765665
2008,1122,57.141971501097295,54.794555030499296
2008,1123,48.23427477901388,48.14545890399296
2008,1124,56.832582272002476,58.53276242277693
2008,1125,56.997609025930835,55.83593957251282
2008,1126,53.05026283480946,51.38533862757623
2008,1127,53.19761418964369,51.65735986887919
2008,1129,60.47721375019329,59.69087639680793
2008,1130,55.19318954098747,56.81000355170182
2008,1131,51.10434657800151,49.978979183926974
2008,1132,52.23369148264753,51.721444340120705
2008,1133,56.80488017203748,57.821820977836694
2008,1135,61.137629363743144,59.58078328432379
2008,1137,52.985703591066944,52.98683639791546
2008,1138,49.50856400292263,50.33144440708522
2008,1139,58.295648476913094,58.49268536501836
2008,1140,56.49491655141917,56.91340303736781
2008,1141,53.500478949449196,53.582955865757164
2008,1142,49.63540896472647,48.963328751419475
2008,1143,57.406895965441734,59.39510356700704
2008,1144,53.48780690731468,52.02817732453777
2008,1145,49.60378605542505,49.144618804753975
2008,1146,48.831510293876136,47.76161956736444
2008,1147,53.6512399230014,53.393185213958255
2008,1148,55.305263160714404,53.65628438194039
2008,1149,51.98718188534041,51.73146799727901
2008,1150,52.18524596184545,53.30969162509579
2008,1151,55.643433892753364,55.48660070640588
2008,1152,53.21064179891713,52.923929682960626
2008,1153,50.78420747417597,53.278223100226896
2008,1154,50.51185000357922,51.06640978089178
2008,1155,54.60187256587446,56.47857104156218
2008,1156,52.6216025609336,53.03991359065688
2008,1157,52.815627220543945,52.0428260871123
2008,1158,55.96458151197514,55.494961813592035
2008,1159,54.14898430435565,53.42493549017798
2008,1160,54.44950315076568,56.96522883028861
2008,1161,52.44702981497651,54.329053751139845
2008,1162,53.34941515138993,52.0059380125086
2008,1163,56.531484042982036,58.15282564043108
2008,1164,48.42364906275344,48.45626619788208
2008,1165,60.33794927454066,59.025502168226055
2008,1166,56.25071483026639,56.81166260580423
2008,1167,50.0891976632251,49.01913586867431
2008,1168,58.128464655608646,56.6932179747604
2008,1169,55.61152412478284,54.20507611442611
2008,1170,47.48680003357721,47.26241421682942
2008,1171,49.16849835924756,47.86890654757078
2008,1172,57.38964539694413,57.6467774312314
2008,1173,56.22486114111345,57.38213424406183
2008,1174,51.13624062356397,51.83972602288923
2008,1175,51.731002667464296,51.629001588637465
2008,1176,58.2836292307113,57.96341763082261
2008,1177,52.74168020120408,54.46690757360808
2008,1178,51.550754627771134,52.20771050211113
2008,1179,57.54543421948418,58.304740649024396
2008,1180,49.23572600504386,49.21357079162766
2008,1181,57.93492402826069,59.8789743533476
2008,1182,56.58128700302348,56.80332614735895
2008,1183,53.55257739990777,51.32067202032882
2008,1184,55.173202233432946,52.822776143740846
2008,1185,55.52512044670365,54.9292546502004
2008,1186,51.07818619264178,50.623633525276226
2008,1187,53.2571773382862,54.12620183342497
2008,1189,51.0163658437838,51.090596558623524
2008,1190,55.50660488671063,55.015680548959004
2008,1191,51.27335525718052,51.57457179009118
2008,1192,53.70014020076227,52.56249854433268
2008,1193,54.150374154301474,54.16706637179489
2008,1194,55.81893689543556,55.135376637094744
2008,1195,51.07796296427618,50.40401476924697
2008,1196,58.473038247434886,59.2528409157421
2008,1197,50.18327495977642,49.76753028187124
2008,1198,52.552953839693465,52.08171069829676
2008,1199,55.81889708238839,57.35859591359047
2008,1200,52.51997351829464,53.41741216962594
2008,1201,52.27174552867066,52.31640941217656
2008,1202,51.16993314443103,51.40807152801784
2008,1203,50.93492161628967,51.6371273784238
2008,1204,53.56783844913193,53.5220699865645
2008,1205,54.479614357015095,54.141994988297775
2008,1206,57.12329046309687,57.268555716884116
2008,1207,58.752708632466735,60.33706794960734
2008,1208,51.51880139512933,52.98183424716122
2008,1209,51.028722349843264,51.26224466098996
2008,1210,56.94351873388462,59.28160520247642
2008,1211,58.36811565107528,58.98341587362575
2008,1212,49.58536721801118,48.27854645747606
2008,1214,50.08209112252052,49.573462517409496
2008,1216,57.106564508860494,55.86808799706853
2008,1217,54.59324428784474,53.79378109902248
2008,1218,53.935183012284526,53.77985069386371
2008,1219,55.43270733462067,54.46626434115802
2008,1220,52.08656851994724,52.13516136894253
2008,1221,54.07007306998594,53.93081457928991
2008,1222,54.84017182624495,55.18794014936366
2008,1223,53.07749015784557,53.498620895459446
2008,1224,49.626785232504936,48.65591205534632
2008,1225,50.637060664555584,51.10965223048939
2008,1226,51.74705370076821,51.53094761315692
2008,1227,54.35548303613198,54.442758724964094
2008,1228,51.83392578405533,53.88927482440652
2008,1229,55.54622547860322,56.16962459170659
2008,1231,57.91709516431962,59.24639221838884
2008,1232,52.876884911647835,53.92292895872936
2008,1233,52.65770219998684,52.470339746495505
2008,1234,53.759544906308456,55.01369738569321
2008,1235,51.63649804172704,53.31034341156241
2008,1236,55.30915885118025,55.353295205676076
2008,1237,61.59098467581582,60.556233429293954
2008,1238,50.66842298912399,49.611862466524954
2008,1239,54.609760697722855,54.201128655306015
2008,1240,53.43597953211898,50.76814490745724
2008,1241,55.85972868664998,55.53538293676274
2008,1242,59.779807797249205,61.38919232491943
2008,1243,53.91091140714185,55.78867798138244
2008,1244,50.294563576495115,49.073650755007684
2008,1245,57.07078171039174,57.254147311006165
2008,1246,57.7870271554697,59.12217884220524
2008,1247,55.212001170990405,55.6433606115755
2008,1248,57.69249565319254,57.8737226009129
2008,1249,55.84518722313377,55.85565672181109
2008,1250,51.51431917471254,50.8621043132708
2008,1251,57.89982978527979,56.79913877565763
2008,1252,54.129130316297115,53.23240198793432
2008,1253,54.4119470779352,53.14247790477427
2008,1254,50.96065953282909,49.66491612322145
2008,1255,49.03756910161355,48.91769641826042
2008,1256,49.77407939254536,49.75298105976321
2008,1257,55.22114191098539,57.07432564208573
2008,1258,48.8284813812392,49.59083709197574
2008,1259,56.12155107268321,55.80111082297342
2008,1260,49.190446239002384,49.62067259491279
2008,1261,52.791683311733294,54.07713730232951
2008,1263,51.41724071683923,50.33065825344944
2008,1264,52.65949241359204,52.1893488305047
2008,1265,55.04969103900035,55.095250222646406
2008,1266,54.97298532972681,56.55091200941469
2008,1267,52.3601697361129,53.34321483060164
2008,1268,55.24444523688405,57.11687509996216
2008,1269,55.82979276233527,56.425460410548695
2008,1270,50.407012233645055,50.34389380822207
2008,1271,43.85899034256684,43.26951005777431
2008,1272,55.294448225953815,56.04531897710569
2008,1273,51.665318994825384,50.155973977871135
2008,1274,54.61228175981452,56.62122078986598
2008,1275,55.58426578841778,56.90507418884764
2008,1276,49.819207465003004,52.13377162686151
2008,1277,56.52484589617762,58.430512239141635
2008,1278,54.22234742515312,55.83435861485919
2008,1279,54.446942965056074,55.309671485936505
2008,1280,55.303562402419665,56.03670030702232
2008,1281,53.97928308130786,56.206059675347525
2008,1282,52.9156626058925,52.58273170562136
2008,1283,54.97430552249647,55.52527697581931
2008,1284,50.850076926314436,49.90210652802738
2008,1285,57.498243240498205,56.546368080021956
2008,1286,55.67400757147001,54.954893336114495
2008,1287,52.954450634265996,51.09697478185712
2008,1288,51.55243525167845,50.2487033135292
2008,1290,48.89305166729536,47.994147349996915
2008,1291,54.73505945632209,53.37740135288649
2008,1292,56.334976402713295,55.96141487076689
2008,1293,58.65224751131934,55.90463830435764
2008,1294,54.299432908509374,53.68166227783643
2008,1295,56.9026045083634,56.173619391350506
2008,1296,50.92921429352573,51.014492874107255
2008,1298,53.529077189621766,52.59142245251698
2008,1299,53.710587480455914,52.94514542018773
2008,1300,45.2134828464117,46.471334367117066
2008,1301,56.624923409682715,57.99576364066591
2008,1304,54.94302662477007,56.27286466270991
2008,1305,57.18179043779456,57.142553729793605
2008,1306,51.312344540263055,49.9735980568816
2008,1307,57.60351028595648,57.917270340938785
2008,1308,55.4930837481685,55.14951490735616
2008,1309,54.530612382129895,53.73455745189407
2008,1310,52.891763475858355,52.541711326893115
2008,1311,51.46972813297366,51.791606131847324
2008,1312,44.59812223754721,43.278517316965136
2008,1313,51.57439492879828,49.97837780043212
2008,1314,57.52569269883235,59.85692396442788
2008,1316,46.55749801083349,46.32699160034999
2008,1317,56.79570465507796,55.568194916053656
2008,1318,52.15621495456961,53.159850651554585
2008,1319,59.72948622999799,58.6948465435961
2008,1320,55.47669465734614,56.150592148118804
2008,1321,53.80030536614336,55.9812062405165
2008,1322,52.9908148269446,52.942683515191405
2008,1323,57.11098219914775,58.277110880132895
2008,1324,54.41055554785062,54.30790556994579
2008,1325,55.67801791499508,56.504826748146435
2008,1326,54.797762106306884,56.27356349455215
2008,1328,53.955816334449814,56.05292533621196
2008,1329,54.68497242281632,56.91719773003977
2008,1330,51.42400459034073,52.304692162513355
2008,1331,54.44719948238513,53.77715446701752
2008,1332,59.505577705276025,61.474319323641424
2008,1333,45.53553503532492,47.69106379786829
2008,1334,59.7519433015812,58.4194574628576
2008,1335,51.73816759765232,50.69481878434983
2008,1336,51.259834065273886,53.30769244836279
2008,1337,51.081537669918916,51.750975100486
2008,1338,54.518186786091384,56.02279370105927
2008,1339,51.884100635101035,52.12324332122208
2008,1340,58.185252299218305,57.139586395237515
2008,1341,50.160397744475375,49.03333526515377
2008,1342,52.54690749670687,54.14546836472045
2008,1343,52.39287990529169,51.38703148388048
2008,1344,54.92471575740316,56.84257479378989
2008,1345,53.88427995961324,55.79122691824956
2008,1346,55.33818618392728,54.11593768379517
2008,1347,51.74588535765384,51.471242425052
2008,1348,57.42062340892662,57.88558290142544
2008,1349,46.20559471439927,46.95575639269967
2008,1350,54.12354504361503,55.05761217561641
2008,1351,57.873131716643,57.53024848387483
2008,1352,56.236013813134264,54.91571292327737
2008,1353,48.65019132328136,49.86172031705482
2008,1354,51.01478606645548,49.90122537804511
2008,1355,53.30682732496793,52.25131782360608
2008,1356,53.90290370451729,55.66639488463852
2008,1357,54.17701536393257,52.979610567077295
2008,1358,51.81519390820575,51.017781577228845
2008,1359,57.460460047309404,54.913255302580104
2008,1360,53.22847385257345,53.66814395894501
2008,1361,53.36219379627838,54.88253614774961
2008,1362,52.17548070196113,52.486501630071494
2008,1363,50.98836706265258,50.642968544358666
2008,1364,56.913778192265106,55.553299666845525
2008,1365,57.68323211438284,58.067822231456596
2008,1366,49.181675783545536,48.78899623192462
2008,1367,49.42536741826019,49.3118584786584
2008,1368,54.0979819695378,53.36561459399871
2008,1369,53.8835960617834,51.6691527650199
2008,1371,52.88278631480468,54.43221356899298
2008,1372,55.63510377552417,54.35286400472459
2008,1373,54.61186424352378,54.16925651927739
2008,1374,51.62141141375926,51.64519321225107
2008,1375,58.649873727195946,57.562449549669346
2008,1376,52.89855294733472,54.352038038022286
2008,1378,52.61449669452471,54.12173382673804
2008,1379,53.36470449840152,54.43486150210367
2008,1380,50.13350308144086,48.87625902999628
2008,1381,55.026801578408815,54.40655353467478
2008,1382,53.67448995031587,54.013723222661845
2008,1383,49.400002005638456,48.111837870097816
2008,1384,52.036904565789754,51.230734361955015
2008,1385,49.92472950107629,51.93241357090622
2008,1386,59.0455029441123,59.991729168738146
