Season,TeamID,raw_stat,adj_stat
2007,1181,96.25581807710655,89.62060541390134
2007,1182,121.07524864696597,118.08264213713252
2007,1183,109.51936302501026,112.63536979248474
2007,1184,105.91935100329577,108.1626319863506
2007,1185,108.23510203002174,108.6370549847857
2007,1186,117.92767192062846,117.23086039272044
2007,1187,112.17760738656288,111.42070770380009
2007,1189,113.41898053725181,112.05396899869679
2007,1190,99.68778277206195,104.17992944985903
2007,1191,111.28185855397825,106.51151021076006
2007,1192,112.05606635960753,114.50768655817286
2007,1193,109.16333314169161,109.60663733732193
2007,1194,115.65885559460963,116.08005009564641
2007,1196,96.19720074723267,93.21166387942392
2007,1197,107.85134995654651,113.37148987557337
2007,1198,110.24839820627825,110.79441824306758
2007,1199,106.2806327941725,100.30660679011527
2007,1200,103.664623461175,101.91768451915291
2007,1201,96.74257039333679,98.10705085854244
2007,1202,110.16308400877898,110.31704450008195
2007,1203,101.04593925412242,100.7553800395029
2007,1204,102.71598467860284,104.8664891671561
2007,1205,112.82685087016478,113.29928077537437
2007,1206,102.07756918145398,101.05159842591601
2007,1207,99.6234109497373,95.45878277530247
2007,1208,103.04711173296913,97.86403065337562
2007,1209,113.1545575324993,112.73783086499321
2007,1210,103.05762660067008,98.45781410723217
2007,1211,103.5239710420148,101.08394449662774
2007,1212,104.64574373875371,114.87643687039778
2007,1214,100.34305988810652,105.30189350624659
2007,1216,107.53569502656207,110.15199726490312
2007,1217,114.04132183530929,116.34657516135901
2007,1218,98.25552585727651,97.26766583442192
2007,1219,103.45248529602517,106.2503366564162
2007,1220,110.43172045269672,110.77694112438243
2007,1221,95.57790548921017,98.22020202935992
2007,1222,105.02833709678016,103.35754487792067
2007,1224,112.29987957130241,118.36272059071104
2007,1225,114.61376524378458,112.87065608309473
2007,1226,109.86043892458353,108.02044685442401
2007,1227,111.37024141173511,108.7960839948416
2007,1228,95.61416459348709,91.52962337848217
2007,1229,104.39194669449485,100.55475604642815
2007,1231,101.7366570163012,97.9330185439549
2007,1232,110.5349950021667,104.81910738099093
2007,1233,109.88263746934837,110.54045516117097
2007,1234,105.6680852489009,102.51629739335799
2007,1235,104.96943475643268,101.7185222741002
2007,1236,111.4830839356529,111.38866820210501
2007,1237,111.89724307193775,112.45136664119984
2007,1238,104.91954723300574,113.52347779457213
2007,1239,111.0071500369507,113.68294827009727
2007,1240,112.11680336558383,114.63583657683965
2007,1241,119.92138765564704,119.38150277212226
2007,1242,91.01395852082027,88.09202594578494
2007,1243,101.01919657205387,97.47528012700342
2007,1244,107.80614498800294,112.51019822785861
2007,1245,99.53462052474181,97.86593930103524
2007,1246,103.23703258193079,96.51682278531446
2007,1247,115.14388404225268,115.6248808247025
2007,1248,114.48674859675334,116.99552360615738
2007,1249,110.73526212296528,111.86144394305416
2007,1250,107.56270486219279,110.09254759333874
2007,1251,110.11019214347907,111.24424531753999
2007,1252,105.53637737540383,108.65583711727751
2007,1253,106.19680513837056,107.85416513255929
2007,1254,111.38115051085364,114.68026877356992
2007,1255,110.03194772991664,112.38052670391708
2007,1256,106.94922019009284,106.2745821922966
2007,1257,100.11241953179898,96.73285396553594
2007,1258,105.26067305009029,102.71195458668635
2007,1259,109.50453501143603,112.80899041932017
2007,1260,107.22794803611328,105.54687775320728
2007,1261,100.37389598262025,96.0055984789003
2007,1263,109.46277429562534,111.49446255049651
2007,1264,107.2778539481414,109.5638190771356
2007,1265,105.2180244108642,108.17755462815093
2007,1266,100.13608162146943,96.21200031722611
2007,1267,107.83065271421363,106.62842424597264
2007,1268,96.32999608489553,92.35249981962247
2007,1269,99.62954175355017,97.78612539647999
2007,1270,103.81531367161396,105.3802827044511
2007,1271,113.87083883669766,118.70357427883792
2007,1272,91.89811860631637,91.69309840848243
2007,1273,109.80929899222052,113.918342743018
2007,1274,115.26607773149605,110.14934628688252
2007,1275,101.0862929333282,99.24503856363064
2007,1276,100.12939358361459,96.67819359582091
2007,1277,97.09736143710647,92.35930281229375
2007,1278,107.36500154264542,103.80940337488197
2007,1279,106.06368201999467,102.6032653601078
2007,1280,102.75550069247134,98.01781307730661
2007,1281,103.02125149143357,101.36924353137896
2007,1282,118.30368773453705,117.72419565406344
2007,1283,102.68776290646048,98.23089762457836
2007,1284,108.8940332767582,111.26512645337954
2007,1285,113.453491784735,113.59548686331871
2007,1286,112.43459889284229,112.68220969646981
2007,1287,108.44817480413266,112.30173792937099
2007,1288,107.98913521848375,114.2019345353972
2007,1290,98.49922907485916,107.09324478570899
2007,1291,106.17312536992446,106.89455917207799
2007,1292,106.11886697824279,106.38206206300244
2007,1293,105.35286379015061,107.36366023375636
2007,1294,114.13670048509539,114.69933824551268
2007,1295,102.13447356436875,106.72730664886686
2007,1296,112.86082908326176,112.15585043500211
2007,1298,104.1350893839622,108.18688143068624
2007,1299,105.07411496383459,110.99026517917845
2007,1301,111.20610804588911,106.33418896611347
2007,1304,106.04584912588125,103.36331579098767
2007,1305,103.84872817245854,104.53184120160259
2007,1306,110.74684400870018,113.08398746367874
2007,1307,113.19928965061192,111.75037217334611
2007,1308,104.93543521562545,105.30680711949731
2007,1309,116.96129085885828,118.57838062328487
2007,1310,110.34478116331591,112.93566782558173
2007,1311,117.358902337091,116.44209602196935
2007,1312,110.90612226373474,113.89828007224187
2007,1313,115.2992785340203,120.4558053256165
2007,1314,96.45951416841862,90.15946685680134
2007,1316,109.45684745684557,112.09234977756022
2007,1317,105.05100398584351,107.60388856956652
2007,1318,108.73675584687817,106.80073834365507
2007,1319,115.88858847083019,115.41814762461614
2007,1320,105.44766380294298,99.6764102181054
2007,1321,108.47721603967521,104.74800220956054
2007,1322,108.30015048448935,109.91646293070896
2007,1323,101.38199986585389,100.31649517297681
2007,1324,110.51144398895195,109.19168355285026
2007,1325,108.31638494377573,107.7540343380156
2007,1326,96.72346828952804,93.17325082138147
2007,1328,97.33657709222159,94.01558294280152
2007,1329,104.86141344251608,100.52097589219966
2007,1330,99.44615260302224,98.2110191702978
2007,1331,101.83962213950815,100.74444121857101
2007,1332,102.48257588474627,99.82901489651063
2007,1333,110.23565415353089,107.3881863127285
2007,1334,113.84740708399126,113.28132051167469
2007,1335,102.96532704492785,104.49076805819028
2007,1336,112.65818651872702,109.58297793795312
2007,1337,116.12825455058906,114.6586400113926
2007,1338,102.81773921669568,97.49165074493435
2007,1339,110.60989819207262,108.77416304042804
2007,1340,108.40759831366263,109.47326159005078
2007,1341,105.54815389022015,112.85457725644642
2007,1343,103.30754404461393,105.57404469493257
2007,1344,106.90148865112229,103.7803901937024
2007,1345,100.224867481779,95.56241723375064
2007,1346,108.04844139527674,111.8247153197396
2007,1347,111.03438201972504,111.87174745853424
2007,1348,116.79490500184482,114.1328704999722
2007,1349,109.13201902131668,108.63563486220566
2007,1350,115.41480221163154,114.1383757706043
2007,1351,111.81243090579076,114.32515005727508
2007,1352,110.74599899818291,114.60939303596996
2007,1353,112.36878298890913,109.27980229118891
2007,1354,106.51825237602715,112.80381416009699
2007,1355,114.6986705931372,116.4434512957908
2007,1356,99.02844017773464,92.5975271069711
2007,1357,109.85440948094015,112.11045294187042
2007,1358,103.88652330119389,106.52932510629789
2007,1359,114.13955083346247,115.45239236087927
2007,1360,110.51352343163379,110.81019358734578
2007,1361,101.09839176694334,97.97533044239307
2007,1362,109.65314311058158,107.6052485377338
2007,1363,109.09114098546527,105.9842697010772
2007,1364,105.61270379529743,107.5589507460718
2007,1365,101.21050905703224,99.43674221984733
2007,1366,107.99202416533215,110.89378318539538
2007,1368,110.33361452388314,112.40121157953773
2007,1369,114.07281641544678,116.38068136781544
2007,1371,108.06996433987298,104.87208796610179
2007,1372,101.64315792399846,104.59307415281157
2007,1373,105.31095779526218,108.3958892932469
2007,1374,104.48666412094119,105.88272758308713
2007,1375,104.77010499598533,106.52139853646918
2007,1376,114.26086332184,109.47089278777233
2007,1378,104.98726063247794,103.56000744760613
2007,1379,100.77199040536568,102.96078230537796
2007,1380,102.87688465614788,109.96780622931028
2007,1381,109.21999922557318,109.18406590780421
2007,1382,118.24179324226766,117.38972321201351
2007,1383,106.09325415979292,107.83017473386798
2007,1384,114.46082013461931,116.6603999539524
2007,1385,104.56084616593886,102.8920936421952
2007,1386,107.17840792206535,103.727001721506
2007,1387,106.32820840266514,102.53675515028246
2007,1388,102.8983080677976,102.58971604549585
2007,1389,106.45168564872004,109.10324494065138
2007,1390,104.16993339774415,99.97799281789266
2007,1391,114.51565127089836,117.70111123726271
2007,1392,104.62086315772665,107.48163543158262
2007,1393,99.91010064509882,97.49463661779421
2007,1394,106.01884253863055,109.24048165330896
2007,1395,102.8373139930767,101.2559675813005
2007,1396,112.69001238825666,110.2493750494907
2007,1397,105.28237115951158,99.36595035028722
2007,1398,111.00002911420292,112.6759396302666
2007,1399,107.36318264935299,109.04759892225944
2007,1400,105.14320627104037,101.46715411297647
2007,1401,93.89294158707126,92.035204657242
2007,1402,116.28203193584308,118.12400906771178
2007,1403,107.55701741069993,103.28938815844106
2007,1404,110.60496550652577,113.65962548686224
2007,1405,103.76878748308113,102.46516673396897
2007,1406,109.4632984069411,108.3548710005155
2007,1407,114.54856691267605,115.0368652843452
2007,1408,103.96978102401248,104.87445386351433
2007,1409,97.51931616430255,99.43027713207628
2007,1410,112.87925152931726,115.53338531813799
2007,1411,104.30908573475054,112.31192494168151
2007,1412,101.98974085211754,100.9224615325194
2007,1413,114.50108964313436,114.87229396700624
2007,1414,104.75787458483869,104.30209707250067
2007,1415,112.3016227807207,113.10637279124488
2007,1416,103.6908183833085,106.58664216642931
2007,1417,97.89304150876622,92.39522396858808
2007,1418,111.80507827303138,112.49468936258098
2007,1419,111.58336569718716,113.43896560327819
2007,1420,110.66560041864012,112.82454601583164
2007,1421,109.84339096578528,108.07503163951311
2007,1422,104.52622594125867,106.28775289789108
2007,1423,110.245493937956,108.42184718585374
2007,1424,103.37383766870865,99.08671728870465
2007,1425,99.74538552949677,97.2282378929437
2007,1426,111.46511727858304,114.20257837768065
2007,1427,107.36548758809205,108.04305794904593
2007,1428,119.66899847273562,115.14851823656528
2007,1429,107.41584918861035,106.02347972587191
2007,1430,101.30077164417469,104.66563156629182
2007,1431,100.98839430215958,102.53126292258601
2007,1433,103.15798166480722,103.41128481375611
2007,1434,104.31050142637643,102.02904140695702
2007,1435,107.70721549176454,102.99183023527176
2007,1436,102.13284216376451,104.90130345144217
2007,1437,102.15014462453136,95.83447962508205
2007,1438,106.98065119448252,102.29382668291268
2007,1439,103.57337885509253,97.48184816323578
2007,1440,113.82756223388847,115.9643535647035
2007,1441,114.25791873984626,113.42772743556563
2007,1442,113.0781000116432,113.86559710766474
2007,1443,108.7100081714843,109.52593053526783
2007,1444,108.1905691717221,106.57772734447617
2007,1445,115.5850358543531,113.5339677802676
2007,1447,112.05650796901423,115.19525489447614
2007,1448,110.9633014386042,104.972212153047
2007,1449,108.34895447812659,104.6332117390559
2007,1450,99.00649656757678,96.22559939719693
2007,1451,108.97133021573417,108.33475970300982
2007,1452,101.85180059075977,99.43815378614326
2007,1453,109.72164718389287,108.71689975527293
2007,1454,111.98612430404847,108.53927741064268
2007,1455,106.4146388444375,101.07199810938111
2007,1456,106.51443306856626,108.30462769389214
2007,1457,98.80546617304788,99.43945013633086
2007,1458,95.16119950646129,91.97465580997162
2007,1459,118.01549017684685,118.02281004568509
2007,1460,103.32137836191727,101.59984294951077
2007,1461,112.57450262278631,109.14110253853042
2007,1462,103.05615299674247,100.95070916882872
2007,1463,106.05644823356116,107.90821788988974
2007,1464,111.53211061409787,108.09518432713652
2008,1102,102.24482964910679,102.42048527963028
2008,1103,102.96360076751155,103.89700516518869
2008,1104,109.42600034537686,105.51700854372004
2008,1105,101.10374602283152,109.20333047018167
2008,1106,101.97176332663824,110.65764713055269
2008,1107,105.37260836106954,108.09292839984542
2008,1108,115.05141391287273,121.19847529494632
2008,1110,105.75699743425265,109.30332753974744
2008,1111,106.99796130805912,107.40365399128146
2008,1112,107.06182292547443,99.5462396473907
2008,1113,103.88425039969518,99.56036833323932
2008,1114,99.60988394028548,102.2053108069194
2008,1115,102.86628913090298,110.50068018649539
2008,1116,101.32894502837101,96.98954458220854
2008,1117,118.11681601045026,117.91627976420452
2008,1119,99.82439716857314,102.74235043210639
2008,1120,112.83820546734657,110.37484537355522
2008,1122,107.71935142367809,108.62854998763801
2008,1123,107.48458238599694,106.29446189090132
2008,1124,107.04760289920836,103.85068595176256
2008,1125,107.07925701924873,109.29507523368045
2008,1126,106.76350306244393,114.25700119500436
2008,1127,107.84882134694259,109.37875026041507
2008,1129,107.52492072071847,107.75301778766973
2008,1130,110.71772701978789,106.05441629788868
2008,1131,105.47679217484009,106.35263624109288
2008,1132,109.19907776218047,108.49996267900153
2008,1133,107.86418630876773,106.02002792069622
2008,1135,106.50239788387648,107.7192022297776
2008,1137,104.80868890511077,106.25446881894321
2008,1138,107.092843826586,106.25755168302571
2008,1139,99.62766314025768,99.56101698107119
2008,1140,95.00355787914161,94.37193941944489
2008,1141,110.5820065293476,109.27535417041051
2008,1142,109.2693879095765,108.99034893463343
2008,1143,114.06210436527527,107.8074225306002
2008,1144,110.65517754167443,113.57835513464663
2008,1145,114.96348606606671,114.78912900600416
2008,1146,105.03135441838387,108.57687716446561
2008,1147,114.72199060438491,113.13667918832871
2008,1148,108.47075479095871,111.01764074329908
2008,1149,118.71077788554369,119.19427370447306
2008,1150,101.97915689072445,98.58057394680601
2008,1151,106.05634376068105,105.61952034247871
2008,1152,116.87496932123842,114.20203370727438
2008,1153,108.15577973994264,102.60031635419698
2008,1154,122.61304492673347,121.40046369861682
2008,1155,100.47436074223384,94.96532559182076
2008,1156,101.86945617714477,99.77097935677014
2008,1157,115.00093745120068,115.45190306783824
2008,1158,109.92400675167262,109.80269085410646
2008,1159,101.91715534552267,105.06043917213961
2008,1160,108.36467055447888,104.00721558843384
2008,1161,117.56782909602519,115.02083888493979
2008,1162,106.79107849546976,109.85954516181363
2008,1163,103.0635245004076,98.63173600524948
2008,1164,107.03212358646843,111.80258036434552
2008,1165,104.08282766290996,108.20696597302937
2008,1166,102.03332709171357,100.9668004778407
2008,1167,116.06837375125512,117.61190814801965
2008,1168,104.70334656873261,106.35574668440593
2008,1169,100.81025590716682,101.8172724941039
2008,1170,117.38203267774455,115.87387977122805
2008,1171,109.21287429157391,112.38287921792329
2008,1172,96.39646913238046,96.78527471008705
2008,1173,106.708014752397,103.46812341425111
2008,1174,104.46662187170543,105.81027102034142
2008,1175,113.15402387682809,116.60510514918855
2008,1176,108.7945107818796,108.96798946452326
2008,1177,115.54062936480202,109.66419164563476
2008,1178,114.28228214456531,112.73377832611524
2008,1179,101.54747619309846,99.79699623808409
2008,1180,101.97457866303812,102.90826122416969
2008,1181,97.87007454296523,93.14074288943515
2008,1182,103.44971242115584,102.01400805504163
2008,1183,115.04721711509254,117.83197603414091
2008,1184,110.5227767685665,111.88520355492224
2008,1185,110.6661918845607,110.5322561841925
2008,1186,107.64323405890293,107.39559878779001
2008,1187,114.94668985987288,114.68063750943453
2008,1189,105.52072508718356,105.37957099263919
2008,1190,108.67089945505637,109.98382521724852
2008,1191,110.14784386130543,107.69639664439674
2008,1192,117.77078006283793,119.72381701501436
2008,1193,114.06615232188099,113.80851397557761
2008,1194,110.18680340777273,112.13086346755276
2008,1195,109.18670922354379,112.18966367391074
2008,1196,106.16589175258164,105.07059007309873
2008,1197,107.3210994996809,112.49738517642955
2008,1198,106.61317939958897,106.50466044887617
2008,1199,103.9809309870278,99.28897027283263
2008,1200,109.60965950463749,106.36039156261548
2008,1201,104.30117962759635,104.21215949713985
2008,1202,113.36650661938025,113.06156415457241
2008,1203,109.28190700055129,105.42835377687094
2008,1204,106.46123432420586,106.30609552456337
2008,1205,106.5234273173979,108.75747242501588
2008,1206,102.44403950231994,103.28902755157978
2008,1207,96.47217463879456,91.99493600862375
2008,1208,104.28407789091332,99.74698800821719
2008,1209,109.27868509576534,111.01474670350196
2008,1210,110.58518622435469,104.17338247300454
2008,1211,96.05746887797484,95.84251735845675
2008,1212,112.40246049046426,120.10695240164983
2008,1214,96.0415881374489,101.64648193508641
2008,1216,112.28730717278646,114.28437800178438
2008,1217,113.43194219636095,115.54193712072777
2008,1218,111.58547332816902,113.26708616133836
2008,1219,106.57140205195802,109.33065508452272
2008,1220,105.03945275160385,106.86143106751996
2008,1221,103.83691429666064,105.50441481881735
2008,1222,103.08539337297921,105.19852694248755
2008,1223,124.10459360288864,121.84806490030604
2008,1224,110.89483245762173,114.93817591491242
2008,1225,113.56360595513196,112.978752559729
2008,1226,115.90607819284881,114.91707480455847
2008,1227,104.00160696288316,103.31349537146222
2008,1228,101.15443234771044,95.92036435636734
2008,1229,100.72000350697192,98.03230765690198
2008,1231,100.28480891255003,97.62828327535266
2008,1232,109.72089583600456,106.04674051267277
2008,1233,105.01655593755527,104.94299931269033
2008,1234,101.75655039086703,99.35298858936245
2008,1235,104.72645402794579,100.99721258919075
2008,1236,109.75810442429025,107.46827875335805
2008,1237,107.1573256114449,107.33436906320338
2008,1238,107.18862970766038,113.41513939701483
2008,1239,108.4600151684369,111.33109522373819
2008,1240,115.35594344918844,118.85857384013725
2008,1241,110.69376613263672,112.2397954335471
2008,1242,93.9542655832813,89.31468298343185
2008,1243,99.99495501986262,96.07710304710187
2008,1244,108.38810281697462,113.46702379343246
2008,1245,98.97227590645673,98.912893741921
2008,1246,102.90251710194845,99.3911317786579
2008,1247,111.23299752289851,109.08132104503966
2008,1248,108.88886118773605,112.70044556646282
2008,1249,107.51762429180235,111.31871622856112
2008,1250,103.55005185839792,108.06444095528731
2008,1251,109.9003861270201,111.20170128463144
2008,1252,103.9236454007157,107.45243304872761
2008,1253,114.16112134451164,114.78884803754147
2008,1254,105.75361253505893,109.37239095856
2008,1255,115.9818506176197,118.98465632939318
2008,1256,113.77875407019407,115.5891927470332
2008,1257,95.41325003187637,91.28817868475788
2008,1258,115.59656364423239,115.94121886225062
2008,1259,110.10611175749489,111.078728135496
2008,1260,109.51273596829458,108.21922532399047
2008,1261,106.05604830500647,102.66994942437786
2008,1263,110.51506795163932,112.75330855191571
2008,1264,109.38496147709702,111.92071702398164
2008,1265,107.63305487190611,107.54492340385367
2008,1266,97.4987701606385,93.33696499203019
2008,1267,107.91110946203882,107.39595526884789
2008,1268,101.36731728954035,99.04102862120482
2008,1269,105.54112786619807,102.30027322084604
2008,1270,104.6692423528645,106.8295301522125
2008,1271,113.80636409949797,118.74013955435605
2008,1272,89.75416291827901,87.80803244735726
2008,1273,109.7629721010097,113.46015825554323
2008,1274,103.62800043409727,101.19858102425724
2008,1275,105.26509590025341,102.1628148141385
2008,1276,109.76819039797107,104.90203939195614
2008,1277,100.98263405829852,97.10856557345906
2008,1278,101.6596895602875,99.52943416560088
2008,1279,106.78340357521219,103.52791291425056
2008,1280,98.34942276465196,94.57549804985176
2008,1281,104.60672382263864,100.9302811294555
2008,1282,114.84995418803739,112.77654701747159
2008,1283,104.6879989739716,102.25479373108277
2008,1284,108.96662776217396,110.82020615416955
2008,1285,111.89450676433749,112.59590862748051
2008,1286,113.140598455394,114.69907780268765
2008,1287,110.63178873277398,111.39969265010423
2008,1288,97.14457022978007,102.55603886446221
2008,1290,105.54550194530219,111.43272595572186
2008,1291,102.08608123841626,104.02023642043078
2008,1292,111.39596046436604,110.1106874427177
2008,1293,109.02967402093745,110.9821770835227
2008,1294,107.60386303325846,109.14923005411461
2008,1295,107.48272960639613,106.85194364114058
2008,1296,111.91034124244489,110.70073339324652
2008,1298,101.839647218262,108.16388595887061
2008,1299,109.84949865481344,113.29213361619652
2008,1300,115.99907466248307,112.53428476667057
2008,1301,109.80180822943055,104.83912387525672
2008,1304,97.6607820241896,95.6048310359815
2008,1305,106.36309592763706,104.80835547147282
2008,1306,109.69344301171975,111.6814058312584
2008,1307,96.6630133245717,96.64352705275371
2008,1308,103.7729569444574,103.3303734221894
2008,1309,109.21323264096671,110.95574477061466
2008,1310,107.01329834479183,107.49020847645767
2008,1311,105.94908543552786,105.84373538918028
2008,1312,113.54297350833218,114.45996352722126
2008,1313,106.0030279741628,113.92423814369458
2008,1314,99.64198893867928,95.77380554477773
2008,1316,110.97368792151613,113.75423097736231
2008,1317,105.58515551568418,106.12322632797898
2008,1318,105.33150549797416,104.86479085913533
2008,1319,106.3416349349288,107.29902989380865
2008,1320,105.86041907475108,104.04690263483633
2008,1321,115.90289612669854,111.90850616993734
2008,1322,110.19462507464111,112.17030493957112
2008,1323,103.28508227088616,99.92645601494476
2008,1324,114.7817621912523,112.5258050951123
2008,1325,105.03911492492546,103.77120753453522
2008,1326,99.40597325580674,94.6059230406029
2008,1328,101.84144321740582,97.56863703977157
2008,1329,105.08145164343303,99.93030104390633
2008,1330,104.00500683652658,104.82092427767553
2008,1331,98.61976055304926,96.27496689678642
2008,1332,112.6055099265237,106.24756899358833
2008,1333,112.7691917017735,106.77775557785179
2008,1334,106.17451262355242,108.01659816974377
2008,1335,111.62509419963999,113.98434610890136
2008,1336,110.11133237976043,107.39503609249824
2008,1337,110.58602655960641,109.25188036879817
2008,1338,103.7579337180378,99.84479900934076
2008,1339,111.03150210731155,111.60718694462507
2008,1340,105.7998425020097,105.77283590312969
2008,1341,111.52278875210658,116.48074085715157
2008,1342,117.38044492694202,114.52856490107108
2008,1343,111.11183003051926,112.27451657118279
2008,1344,110.60220361192562,104.91886455191498
2008,1345,96.50238088353801,94.97997972172308
2008,1346,111.68343985743937,115.43301324418181
2008,1347,116.17996959921457,115.7193501246272
2008,1348,108.81008506019337,106.72309890605341
2008,1349,107.11109009180487,104.28693897482114
2008,1350,105.3847987589727,102.75808039184965
2008,1351,105.3659095940668,107.50955922521993
2008,1352,99.2227438958868,103.69006037969962
2008,1353,105.96122398841267,102.79341842008235
2008,1354,109.85308090307419,115.7823928330059
2008,1355,113.55538416789413,113.10964237542771
2008,1356,100.97976280049156,97.21555316062498
2008,1357,106.33694350405864,109.33260158198128
2008,1358,93.28756581071285,97.31347882276025
2008,1359,112.63766655497439,114.12521733497834
2008,1360,100.18002467411011,99.70684865354019
2008,1361,99.91232232959841,98.97689192021295
2008,1362,110.9565577783567,110.77094624811456
2008,1363,110.57880812554973,110.2205323077337
2008,1364,99.50281622206691,100.51799761540809
2008,1365,103.3011453272102,102.82978559341088
2008,1366,103.4122223356632,104.38441715360494
2008,1367,108.35399416490633,108.48175247303232
2008,1368,99.75640734385706,103.66032053482812
2008,1369,113.27564861719677,114.84097029540726
2008,1371,111.90307785031067,108.54546267804947
2008,1372,96.76350788550879,101.92957777817982
2008,1373,105.13060137784514,104.57763163334184
2008,1374,110.37647835284946,110.95905493156685
2008,1375,101.93113035497849,103.03194892464991
2008,1376,109.7753434362885,105.05912846584799
2008,1378,108.84034973580641,105.29620971205927
2008,1379,107.1238174535856,105.61079856253998
2008,1380,103.53661159581999,109.81585660835414
2008,1381,111.88843246645112,110.0374507448622
2008,1382,114.67001896987448,112.99449047637619
2008,1383,107.8826799282709,110.21610838486268
2008,1384,115.36740441860475,117.74865306307123
2008,1385,104.68315005411513,99.57396491609849
2008,1386,107.1389769102791,103.51615936296214
2008,1387,105.29111564499986,102.4876011596382
2008,1388,96.43285068357424,97.06125578957653
2008,1389,109.66482431213177,109.87286891497082
2008,1390,97.93569108863669,92.65656468671565
2008,1391,104.34658999298333,108.35330975710818
2008,1392,107.95523394664069,110.77103926514556
2008,1393,106.83391617220897,101.44528613561619
2008,1394,109.46464542000191,110.9234305964942
2008,1395,104.24266001705276,105.67438396162561
2008,1396,107.85488556067516,103.78002482117263
2008,1397,102.43851908807838,97.10340937097645
2008,1398,113.46089551452995,113.87889822479701
2008,1399,108.8582309818498,110.36727684167838
2008,1400,103.53678002999902,98.95861184380404
2008,1401,98.94148525714854,95.45928689050119
2008,1402,110.31172941008737,113.7402077405853
2008,1403,106.03055740827558,100.61068795514927
2008,1404,114.20112559470805,116.24637554696312
2008,1405,106.65980878852146,103.70808049330496
2008,1406,108.61441892408946,110.49360228375205
2008,1407,114.99265816603148,114.64850777361632
2008,1408,106.80575446442161,105.66853134154448
2008,1409,100.63007738138076,100.86493722532656
2008,1410,112.213780010128,117.43952662323815
2008,1411,110.78734547260953,115.54299579619132
2008,1412,100.86304877321736,100.27173044664406
2008,1413,118.41697525666422,118.90164345538467
2008,1414,106.7241838093319,107.40000814190945
2008,1415,110.28800730281269,110.49313216215047
2008,1416,105.21392773015788,104.86353434954528
2008,1417,95.97661012573337,90.23240928976747
2008,1418,104.87703213770746,104.72478602474153
2008,1419,116.3068434508962,115.40725774066695
2008,1420,110.49698653384908,113.00291862680379
2008,1421,109.27309074806135,110.85459471074876
2008,1422,105.74633344969455,105.73495031762793
2008,1423,109.54998806595165,111.18732891102825
2008,1424,99.28778938395493,98.55231656243484
2008,1425,99.66984640922952,93.27170690109956
2008,1426,102.37465984303563,106.42648267166346
2008,1427,109.01543795194068,110.18469915785035
2008,1428,104.09528474050673,101.3801997733223
2008,1429,111.15080378942827,112.59102732878802
2008,1430,109.27898428887617,112.77742387179426
2008,1431,103.46381050874228,103.60219021277533
2008,1433,94.06878314442966,95.73963892632176
2008,1434,106.95481465973924,106.23403282420014
2008,1435,106.65363415416209,102.6712892123181
2008,1436,104.88136510566557,106.47830230605673
2008,1437,105.61983887680591,100.51217453343014
2008,1438,108.61216645899178,105.12016725685096
2008,1439,97.51009263644859,92.93023852765685
2008,1440,113.91853808117204,116.88966077710016
2008,1441,110.52849190770358,110.56542585188711
2008,1442,112.51314862943721,110.23036015476144
2008,1443,99.09770258375507,100.26176901409556
2008,1444,103.64270271371065,103.31657335384828
2008,1445,103.93472230480474,110.94424492193234
2008,1447,103.88634846998046,107.728958447363
2008,1448,102.05921007951241,100.10587443273276
2008,1449,107.17028361571148,101.6354668754876
2008,1450,99.46156196049884,93.95843233624653
2008,1451,104.6804332493109,105.40043105742973
2008,1452,99.85040381500323,95.53542086610304
2008,1453,110.5196624528646,108.69019764289293
2008,1454,106.57388346060668,105.31139970040113
2008,1455,108.22866592199354,105.6416148137639
2008,1456,105.922952168227,107.09090230896923
2008,1457,96.63204803253028,95.3932841159283
2008,1458,90.7092508206184,88.06724736584071
2008,1459,114.58597561126537,114.24801770517703
2008,1460,103.33530584479769,102.34973821074186
2008,1461,109.80140105748663,108.39684403947032
2008,1462,100.20395714071185,95.94367012627754
2008,1463,109.73893003708548,110.4864547725052
2008,1464,109.17510002582932,106.52024066456168
2009,1102,110.34703086130008,107.56739957965239
2009,1103,96.80102404622275,98.82964828277723
2009,1104,105.6206690771086,103.06551984006327
2009,1105,105.3730502528084,111.67434698251378
2009,1106,100.40951468303322,107.626448379265
2009,1107,105.06318961555195,107.22923972673568
2009,1108,116.28206747517655,121.43142051728572
2009,1110,98.81756492492322,104.00283861267988
2009,1111,112.95739158770597,114.21063749288413
2009,1112,111.0851313400083,104.7323862832097
2009,1113,102.67956955665038,97.05735807678023
2009,1114,100.62710518655831,102.92054500510856
2009,1115,103.51387737321912,107.10537734190153
2009,1116,107.34842709648007,105.11563252940421
2009,1117,102.88553728272193,103.88753899413176
2009,1119,98.13343204165815,103.5802296954716
2009,1120,99.18530003784693,97.43728989900511
2009,1122,113.1967597402301,113.00937049633666
2009,1123,101.20377282101269,104.70027018511048
2009,1124,108.66166081262327,103.16125865204677
2009,1125,104.19850479998189,105.98054704222157
2009,1126,98.33367081942346,105.17213436287531
2009,1127,103.42328442755414,106.89500921844235
2009,1129,107.13067538969462,105.32144413591786
2009,1130,108.9233832179801,105.02166808220254
2009,1131,105.5048793948145,107.97702489593074
2009,1132,101.55470092509964,104.20998830142747
2009,1133,106.59513870953505,105.0457629375346
2009,1135,109.8300850346886,113.2850689686459
2009,1136,114.07763113017334,117.45872243019346
