Season,TeamID,raw_stat,adj_stat
2003,1180,0.3145900070263701,0.31999737678381224
2003,1181,0.3751027182847524,0.38380718883134396
2003,1182,0.3333936406477014,0.32632081441943434
2003,1183,0.3292095317559101,0.3307709803358826
2003,1184,0.30997916612618465,0.30495541088653405
2003,1185,0.3332678813133614,0.3405489121485806
2003,1186,0.3060715851370021,0.31329913660319997
2003,1187,0.33496811571292084,0.349804157637803
2003,1189,0.3768516176492268,0.3696738090601457
2003,1190,0.3897255091920478,0.3752787820366608
2003,1191,0.30316289994865037,0.323391073051166
2003,1192,0.2845632893318775,0.2658190974982956
2003,1193,0.350630985308558,0.34186437202030184
2003,1194,0.342099882712341,0.33791633503650786
2003,1196,0.329387331937405,0.34448647729398174
2003,1197,0.3803863960846131,0.3601371657264967
2003,1198,0.3771998600543049,0.3742864058014166
2003,1199,0.3000962129948182,0.30608133142011773
2003,1200,0.3112382060017385,0.3069233851474355
2003,1201,0.38416777828881576,0.38929975531692534
2003,1202,0.34842053388320327,0.33103824247180824
2003,1203,0.38506784731376353,0.38122565321730795
2003,1204,0.36620782119933204,0.34458486992645004
2003,1205,0.3095616253944792,0.30275094682262566
2003,1206,0.36833886388441306,0.3713811526028315
2003,1207,0.3591562586094278,0.35142941208378364
2003,1208,0.3491400625525846,0.3705794584639102
2003,1209,0.3339418078506485,0.3260271183758906
2003,1210,0.3712222566100819,0.3725334746869298
2003,1211,0.35811103668884675,0.3667158233233687
2003,1212,0.2842904919414909,0.2626032479871356
2003,1214,0.35979603636292573,0.3371632156198734
2003,1216,0.37300666490461476,0.36549269150386987
2003,1217,0.33309281728059226,0.3328222019794349
2003,1218,0.34700674070076204,0.3583590551844827
2003,1219,0.3397613427596913,0.33488353655074565
2003,1220,0.39953088338827475,0.39820232116680454
2003,1221,0.37953157399020165,0.3749301261068083
2003,1222,0.33216170500565445,0.3372844077820099
2003,1224,0.37487715466469607,0.3558142864232994
2003,1225,0.34295645860805424,0.3512714798112967
2003,1226,0.3087137055106793,0.3139198087335413
2003,1227,0.38455547693884723,0.38769684778512215
2003,1228,0.30792411684709226,0.3225187284593699
2003,1229,0.29873676396308785,0.3169081648854146
2003,1231,0.3145195183091385,0.3317904816177234
2003,1232,0.28322723158648305,0.30519536535386105
2003,1233,0.32351806760452245,0.3099249594474499
2003,1234,0.343138547624481,0.36214793822999
2003,1235,0.32832431536991524,0.33896791465348847
2003,1236,0.2627073333970282,0.26332390686284946
2003,1237,0.34350619846722,0.3411193068432646
2003,1238,0.270749940644925,0.25412743188759546
2003,1239,0.35006404190867535,0.3383173305669127
2003,1240,0.3399197987953665,0.3306286314760504
2003,1241,0.32591366760060064,0.3257091197920297
2003,1242,0.38285045836094966,0.40121616449518094
2003,1243,0.331935029525817,0.3484609203339631
2003,1245,0.3311958289746085,0.3312076753137892
2003,1246,0.38861314244629824,0.4043721640008754
2003,1247,0.3526571671031362,0.34815232884556174
2003,1248,0.2913197129300653,0.29143906422294485
2003,1249,0.33058485163829193,0.3248708908695238
2003,1250,0.30107618332406727,0.30294013680798765
2003,1251,0.3325423234358386,0.32759903715083355
2003,1252,0.2869993810553414,0.26059396320467093
2003,1253,0.3015106447745393,0.31431781576569556
2003,1254,0.38129788695807676,0.3594554810571741
2003,1256,0.3416944448962525,0.35877273511241314
2003,1257,0.3560534360485205,0.3730046443623605
2003,1258,0.32892416918175077,0.3360723837435724
2003,1259,0.30133121814315417,0.28823456411883536
2003,1260,0.3701051278513463,0.37746855752555225
2003,1261,0.3327310540471877,0.3430482811872625
2003,1263,0.33384471573623786,0.3242498983104129
2003,1264,0.3328188834919563,0.32385554380279086
2003,1265,0.2889848550030763,0.28449488483514607
2003,1266,0.4159932535979407,0.42732040155773954
2003,1267,0.26353607423962006,0.2680655958507995
2003,1268,0.36905729833302886,0.3754721166282934
2003,1269,0.32136363764425196,0.3190638499946583
2003,1270,0.3600707304300571,0.3557973538183593
2003,1271,0.3453165985768935,0.32114576928585686
2003,1272,0.36680272311136325,0.37013305819600983
2003,1273,0.4026712047840788,0.3838492968766732
2003,1274,0.35772859513054683,0.34997665643901116
2003,1275,0.2839368865675663,0.29206732109153866
2003,1276,0.3502393614593907,0.3648457311020403
2003,1277,0.34321573814184053,0.354501576262138
2003,1278,0.3523251846292825,0.3606453030344856
2003,1279,0.32963372903131827,0.3467353771121275
2003,1280,0.3834455412825127,0.3944562472375169
2003,1281,0.36247143347805266,0.3799140113420838
2003,1282,0.30779633376127447,0.3076710725104285
2003,1283,0.36340640686140735,0.37857127167563426
2003,1284,0.2398193621092585,0.2230671282700317
2003,1285,0.3058018213189529,0.3123924315978601
2003,1286,0.27505641768180866,0.27596092631941743
2003,1287,0.3533645537340679,0.3530673156455644
2003,1288,0.3708303970932327,0.3464197423021276
2003,1289,0.3036329903649188,0.28600955771152664
2003,1290,0.3967104796648164,0.3749218634155254
2003,1291,0.32756060738563225,0.31352383739287204
2003,1292,0.31966880263442427,0.32415755262251433
2003,1293,0.3773150081204378,0.37259017637948816
2003,1296,0.3866743100636381,0.3976129253228918
2003,1298,0.3118426166108291,0.3143086688014525
2003,1299,0.3119643785023659,0.29500868733862895
2003,1301,0.3088132999885847,0.30796730285766344
2003,1304,0.3119621458182466,0.3280160286863085
2003,1305,0.34502821853936133,0.35906183540199266
2003,1306,0.303874424269073,0.2972140616521737
2003,1307,0.28364345296506455,0.2918623365220654
2003,1308,0.35563452983087346,0.356502410211589
2003,1309,0.3924479086663605,0.38869454584612345
2003,1310,0.3892645596529939,0.38283677190156784
2003,1311,0.31049402909096785,0.3046330178873411
2003,1313,0.34592803084069906,0.32349571145116957
2003,1314,0.316389602509253,0.33086263983240966
2003,1317,0.3229333211062224,0.328210978453759
2003,1318,0.343952816926387,0.3330255580430197
2003,1319,0.30164601495322685,0.2932076463671212
2003,1320,0.25499654495191215,0.27816551636284736
2003,1321,0.2950543922564968,0.31258764283782553
2003,1322,0.3525287423192875,0.3401075859031059
2003,1323,0.30973668070044286,0.30939191569893454
2003,1324,0.3424015176803629,0.3323019051039978
2003,1325,0.2910669637316625,0.30422655331157766
2003,1326,0.33693163713280516,0.3538367586578922
2003,1328,0.34728434351041954,0.3605295794248522
2003,1329,0.35849232260540553,0.3775632702996101
2003,1330,0.3654411805667229,0.3647857641354328
2003,1331,0.33795957182351805,0.32287527235650615
2003,1332,0.32476450637604654,0.3401259337893588
2003,1333,0.3112100540863715,0.3280625096857543
2003,1334,0.304806835550505,0.317269254117445
2003,1335,0.3028245650125364,0.299938284644891
2003,1336,0.315455530744686,0.33264269426605036
2003,1337,0.3007852817892239,0.3142884669071998
2003,1338,0.36053464208550684,0.352927179723544
2003,1339,0.2339645961735323,0.25029195312279856
2003,1340,0.3030316866349297,0.3034962866310241
2003,1341,0.2975226910481109,0.2750812838214959
2003,1343,0.2818784624080602,0.2866542298780486
2003,1344,0.3518754850557288,0.3547757097295428
2003,1345,0.3068626314162873,0.32735389541693277
2003,1346,0.33296845400975944,0.3152690163677258
2003,1347,0.2930808772202933,0.29230115554035313
2003,1348,0.37755631487335034,0.3713392005999945
2003,1349,0.32942470961808745,0.34270026479426635
2003,1350,0.31179565087589595,0.30842428511725817
2003,1351,0.3117461976297332,0.30200097319218655
2003,1352,0.30295273821113305,0.28516355459379505
2003,1353,0.3435640192908024,0.3374344990472802
2003,1354,0.38107113235603357,0.3602286150817686
2003,1356,0.31832945796443435,0.34052582673396575
2003,1357,0.32486073519429837,0.30931905259479214
2003,1358,0.3268789291289994,0.31928358931715933
2003,1359,0.23097827861102108,0.22136667335821775
2003,1360,0.34291973300408035,0.3547128005352854
2003,1361,0.38945246028759567,0.3930056394285975
2003,1362,0.3338402680917429,0.3449310501933046
2003,1363,0.3319847746333989,0.3472427337457789
2003,1364,0.3002010526584606,0.3091293923099929
2003,1365,0.3351623050073944,0.33665030310136645
2003,1366,0.3519924533642642,0.33936323338539404
2003,1368,0.2988926703997883,0.2922202836805956
2003,1369,0.2889786027062919,0.2816093909072349
2003,1371,0.3447317967188784,0.34380227319858536
2003,1372,0.3339742555759439,0.3248374588638678
2003,1373,0.38990640598420423,0.3759190732408897
2003,1374,0.3489997644407338,0.3626781012352473
2003,1375,0.2986718111429957,0.3020574523771074
2003,1376,0.3024826187952992,0.3172486818314017
2003,1378,0.337229728976488,0.34599974281495915
2003,1379,0.34190119783989126,0.3441106249285796
2003,1380,0.3514523343773145,0.31731512152474833
2003,1381,0.2741967980020191,0.27696068430465787
2003,1382,0.3148612398153194,0.3151382138023878
2003,1383,0.35187424894513314,0.3326797687145852
2003,1384,0.28524886357346496,0.2662849949182828
2003,1385,0.40686030603831,0.3988481643752822
2003,1386,0.3338182152688148,0.33476965958907473
2003,1387,0.2674883319426561,0.28030114221980273
2003,1388,0.30977487153897104,0.32102501809925515
2003,1389,0.35492905955571835,0.34667578008844663
2003,1390,0.38411510982776537,0.3989539528700982
2003,1391,0.35774869087712663,0.34784796786410144
2003,1392,0.3399041347185887,0.3294724806591757
2003,1393,0.3852423771802576,0.38415807447579947
2003,1394,0.34414523699308613,0.3309123507647332
2003,1395,0.32918390187563495,0.3296647042775579
2003,1396,0.3374952209487272,0.3421806181135625
2003,1397,0.35195513702874237,0.35951022459685744
2003,1398,0.2695782609148525,0.2701244709271845
2003,1399,0.37870502989357135,0.37238711741106717
2003,1400,0.4230195060503905,0.43422260154531633
2003,1401,0.28448351152442025,0.29757170765945273
2003,1402,0.33377233370027576,0.32653573177749806
2003,1403,0.32443482538515184,0.34059971907678027
2003,1404,0.28815974720190557,0.29316799026648693
2003,1405,0.32952662635836966,0.3373085063203905
2003,1406,0.3004575922069305,0.301291040129188
2003,1407,0.3754892544002785,0.36925833968541794
2003,1408,0.33860394619612283,0.3453244585114524
2003,1409,0.3283482361760438,0.3444686317343799
2003,1410,0.335116885087298,0.31305411403969047
2003,1411,0.36013270106054146,0.3291305892669931
2003,1412,0.31198402160081307,0.31675662314051645
2003,1414,0.3453125523675295,0.35565828318336024
2003,1415,0.32277391671404726,0.3391045500111681
2003,1416,0.36794093437408015,0.3511759520461021
2003,1417,0.33442933594207214,0.3505308672360026
2003,1418,0.36272537752740724,0.3673458080323361
2003,1419,0.370558300906475,0.3600739593469815
2003,1420,0.3482951967180577,0.3326406204451356
2003,1421,0.34718378956671414,0.3505142143490402
2003,1422,0.32072183689711925,0.3108787436271185
2003,1423,0.29918864239823845,0.3021981865539235
2003,1424,0.3083907528163359,0.32039691176418306
2003,1425,0.37730164638960706,0.39384038983655434
2003,1426,0.37916146608509976,0.3706280619486258
2003,1427,0.2708787217147009,0.2669748234968851
2003,1428,0.3243824671513928,0.33378070011336886
2003,1429,0.39123840213151184,0.40039870124505506
2003,1431,0.3034646401600002,0.30845222342334855
2003,1433,0.33103110631238053,0.33366753961821854
2003,1434,0.3572639281047244,0.35417508987507795
2003,1435,0.3063290978359976,0.32180016955881324
2003,1436,0.38001640587181024,0.3663339031329918
2003,1437,0.3812359508503283,0.37699207656687117
2003,1438,0.3686509546967903,0.37452968320972135
2003,1439,0.40180591124390874,0.4009400297048671
2003,1440,0.3071289261628908,0.2971059349950206
2003,1441,0.3159265133633037,0.30565906204201415
2003,1442,0.31121075525175546,0.31914415360596105
2003,1443,0.35750319764628574,0.3603469433138491
2003,1444,0.37212715146337894,0.3743511155777285
2003,1447,0.36209336461459635,0.3394690126560658
2003,1448,0.42972409989662175,0.4337249285628313
2003,1449,0.34371072826344756,0.36628289889953686
2003,1450,0.32929941413364267,0.3447191897130069
2003,1451,0.3242512285704349,0.32380438186093335
2003,1452,0.2543217894545025,0.2558128142538482
2003,1453,0.36719084750963676,0.3680116142096464
2003,1454,0.3386792841636239,0.340538267083571
2003,1455,0.34499956517057784,0.35842981243113325
2003,1456,0.3266586485832392,0.3255727974362224
2003,1457,0.336268536594874,0.3312853054903819
2003,1458,0.3210706534803637,0.33085792025235145
2003,1459,0.3240844045271556,0.31214796255318195
2003,1460,0.2738592430469124,0.2795216032903066
2003,1461,0.33070400524552435,0.3329366297348947
2003,1462,0.39290741667389134,0.39102159797437375
2003,1463,0.2813390036317467,0.28463702975274313
2003,1464,0.36706351038722884,0.37126671604205835
2004,1102,0.24754766749526075,0.2621384528821482
2004,1103,0.33488964035861796,0.3405844105915144
2004,1104,0.3352122982537011,0.35097650514230067
2004,1105,0.32173089919459474,0.30571633841112894
2004,1106,0.3716277601305492,0.3560459282335799
2004,1107,0.3007912683623894,0.303806402394584
2004,1108,0.34696065707686297,0.33456370669821484
2004,1110,0.3330426468734446,0.3248585911299479
2004,1111,0.3302552300704987,0.32143074269185995
2004,1112,0.38972052017927006,0.4049577368359346
2004,1113,0.3462544203849749,0.3636163991400733
2004,1114,0.3782467507154811,0.3726496147577252
2004,1115,0.27237238957384347,0.2635922293164462
2004,1116,0.3505552363883423,0.3604359631984358
2004,1117,0.36381695356956245,0.36478700843898804
2004,1119,0.19922468598076049,0.19759240021140723
2004,1120,0.4188769547405233,0.425897269132605
2004,1122,0.30423486518253723,0.31570456358215426
2004,1123,0.32137240669433004,0.3318792503309594
2004,1124,0.35640731056827796,0.36685835339471307
2004,1125,0.2991669637563524,0.28565311366804924
2004,1126,0.3076129499934472,0.29348603805666507
2004,1127,0.34508453489628665,0.3404081154734603
2004,1128,0.35783982458979147,0.3407092236949526
2004,1129,0.32630142207818424,0.33081466187058434
2004,1130,0.3830312869752556,0.3767111066766464
2004,1131,0.3339502523235634,0.32737434750731026
2004,1132,0.32332054393642,0.33037009371410675
2004,1133,0.29333739087559124,0.30555514759693536
2004,1135,0.25765445265693443,0.2662768223449311
2004,1137,0.3241544743025773,0.3184491412062248
2004,1138,0.35732343286837076,0.3590088481353001
2004,1139,0.31034898675190803,0.3188402454280805
2004,1140,0.3280697246635803,0.341370133183378
2004,1141,0.2749166772177255,0.2866587534824234
2004,1142,0.29669386876319603,0.3013892600586985
2004,1143,0.3465055953819433,0.35879525528171047
2004,1144,0.32223344287088507,0.3032214454283412
2004,1145,0.3254388888210702,0.325845326171658
2004,1147,0.32870039149458374,0.31144696231644564
2004,1148,0.38429180483943176,0.37212597703834815
2004,1149,0.2982791359056455,0.2899436892366815
2004,1150,0.38169883241845026,0.3851406523313875
2004,1151,0.3603384156807274,0.3480926751977837
2004,1152,0.3445158819957235,0.3409194723122243
2004,1153,0.3697353081862237,0.3840226121555856
2004,1154,0.3076017590358983,0.301142508622247
2004,1155,0.4038846349405884,0.39888060876348624
2004,1156,0.3435312242410886,0.3474229717656561
2004,1157,0.34874438876161723,0.33751396276309953
2004,1158,0.2890864936403144,0.2858331581502097
2004,1159,0.30706877093859375,0.29965426005442575
2004,1160,0.35179189245517234,0.36184221338419814
2004,1161,0.3198053559789112,0.3290488919361446
2004,1162,0.3072098872295258,0.3051575878535306
2004,1163,0.4135375266494003,0.40957934183080524
2004,1164,0.33734977359549634,0.3259761233527835
2004,1165,0.33869579976908704,0.3408959547055404
2004,1166,0.3249680187532414,0.3388056841658682
2004,1168,0.3853818654013928,0.3769295299821848
2004,1169,0.3276991631334311,0.33313971802385284
2004,1170,0.31627244938245863,0.322425963110257
2004,1171,0.19339373277468067,0.20226010123576987
2004,1172,0.34194090727441967,0.3330957171732329
2004,1173,0.37847787452421594,0.3728321963227322
2004,1174,0.33082745356351145,0.32924083113137953
2004,1175,0.3213228125952631,0.31356951321480464
2004,1176,0.31340294662111456,0.30237877137371544
2004,1177,0.3816686379624074,0.3887646062690834
2004,1178,0.368023087205548,0.36531044428243714
2004,1179,0.3336025287888686,0.3498595926914125
2004,1180,0.2745737806446839,0.2739887089784093
2004,1181,0.4000969748204408,0.40216806882403217
2004,1182,0.3118831811914004,0.30925643541929954
2004,1183,0.32578955016019817,0.3307873185681006
2004,1184,0.3124806003914764,0.3166447784995155
2004,1185,0.3378456344514988,0.3445651706446135
2004,1186,0.2960619900213452,0.30410892592593586
2004,1187,0.3632111657588589,0.3681958993605302
2004,1189,0.3625157220029201,0.3539282613001641
2004,1190,0.33156990525327396,0.3246110418375285
2004,1191,0.2669701846445015,0.2853073837919697
2004,1192,0.30123642918352717,0.29835157696146614
2004,1193,0.3526152036731369,0.34880732242107776
2004,1194,0.3546282533756555,0.33246104498966544
2004,1196,0.325526954086181,0.33599923817527355
2004,1197,0.31473394198802934,0.30287126547979065
2004,1198,0.32648090840557165,0.3265978134318263
2004,1199,0.3342498433251322,0.3306017013680143
2004,1200,0.29329157228814395,0.2951265347038167
2004,1201,0.34922776199558264,0.35418739647020636
2004,1202,0.31087135422384105,0.29927878677697684
2004,1203,0.3818786602442095,0.37923247583868547
2004,1204,0.3474915870047164,0.3395389782314833
2004,1205,0.32532321510752665,0.3083982374201961
2004,1206,0.3272313786141675,0.3275603636785807
2004,1207,0.33797466441575813,0.3320952249608295
2004,1208,0.38025550647967443,0.38465858832540056
2004,1209,0.3647466638042441,0.3464937316914269
2004,1210,0.33133033871233813,0.33136166018786883
2004,1211,0.3773734310560345,0.38167161642170166
2004,1212,0.3022407831377978,0.2906634043013657
2004,1214,0.3443535999100151,0.3330868147298255
2004,1216,0.34140437041523786,0.3386198535816821
2004,1217,0.32560539807131017,0.332440253455022
2004,1218,0.36241074755522307,0.36665661568022617
2004,1219,0.35371021846998574,0.3396291490891581
2004,1220,0.4024884947309635,0.4008176312964534
2004,1221,0.3629503344256688,0.35936835928369315
2004,1222,0.2997557398715658,0.3036054550682234
2004,1224,0.31021252441717106,0.29290814440053975
2004,1225,0.32699791256963595,0.3272769341110292
2004,1226,0.2196557137411754,0.22929994158035488
2004,1227,0.3856367200169404,0.3899767359375302
2004,1228,0.36291201312713084,0.37729660700679424
2004,1229,0.27977106141837554,0.29743279747309154
2004,1231,0.330759253539424,0.3477022600384648
2004,1232,0.2789651944418378,0.2993003348954751
2004,1233,0.3346700220027926,0.3341681901369553
2004,1234,0.3169231197811535,0.33084272685354793
2004,1235,0.35168670259445767,0.36556872749180847
2004,1236,0.30717489249977187,0.3174127527865882
2004,1237,0.3617314547453318,0.3425714013889274
2004,1238,0.318230332100691,0.3067752544531915
2004,1239,0.35285302128998924,0.33382965872330495
2004,1240,0.32129683155948646,0.3147608590634444
2004,1241,0.3116334557863249,0.31030948185679363
2004,1242,0.34688553051291077,0.36515035601739515
2004,1243,0.3682978746202017,0.37920585680025004
2004,1245,0.3242484695373347,0.33179700157424347
2004,1246,0.3514697385078362,0.3620065756010247
2004,1247,0.32853756305774584,0.3255491991937535
2004,1248,0.2733958002085815,0.2764504481143525
2004,1249,0.3271911330336792,0.3175985992967583
2004,1250,0.3141238529832589,0.3096941486359692
2004,1251,0.36675373401271,0.35842602659847655
2004,1252,0.2930110364619042,0.28073112012923856
2004,1253,0.32697518810364434,0.3268295927365166
2004,1254,0.3135503831032238,0.30962557488853215
2004,1256,0.3848458802107208,0.3816589696980547
2004,1257,0.3165441888036399,0.3337829756670928
2004,1258,0.32798775502520006,0.3305673174084929
2004,1259,0.2868109023746137,0.28711461678163824
2004,1260,0.3357414569015435,0.3447056864702333
2004,1261,0.3476717726475508,0.3506816959040496
2004,1263,0.2756390595799541,0.27399850790643265
2004,1264,0.3516862591322868,0.34777158710414074
2004,1265,0.3041407153783483,0.30520144278645095
2004,1266,0.371361105291516,0.37837329005502307
2004,1267,0.35364923088281763,0.36182344657643056
2004,1268,0.37679225327542626,0.37678250884734354
2004,1269,0.34534012953723175,0.33803783903878193
2004,1270,0.3569626542411914,0.35274092392841416
2004,1271,0.3030081739719851,0.28702172665949227
2004,1272,0.36270756648516267,0.3737310308220628
2004,1273,0.3698288872478733,0.3569033327891809
2004,1274,0.3626977971667812,0.35420340229550745
2004,1275,0.3334825262286101,0.341054614603425
2004,1276,0.3511149013660909,0.3641381318141318
2004,1277,0.3244134907153122,0.34008168883637285
2004,1278,0.3602199710345182,0.3701363660909424
2004,1279,0.2895549568607979,0.30165377332490717
2004,1280,0.40775462825610476,0.41262031087938966
2004,1281,0.39313004745695285,0.40583187970419693
2004,1282,0.3119453328141837,0.29980114690974935
2004,1283,0.3664571947436552,0.3828910185556104
2004,1284,0.2684922782787379,0.26263514643720787
2004,1285,0.2962270764474207,0.2947627039075278
2004,1286,0.27042365391764617,0.2683933712905216
2004,1287,0.31776582925020985,0.3260805898482134
2004,1288,0.31627211567241625,0.3070013206315035
2004,1290,0.39365553260052094,0.37503913586563203
2004,1291,0.3155312770393561,0.30729748987383
2004,1292,0.3166226901298574,0.3209578835482541
2004,1293,0.3635596774794477,0.3640059500227463
2004,1296,0.34366144752452366,0.35185696216165924
2004,1298,0.3526323268761944,0.34445848102224985
2004,1299,0.32317998768551603,0.3149402829263136
2004,1301,0.3071867959397939,0.30757997831526107
2004,1304,0.36335378288332204,0.36850233413174927
2004,1305,0.3731231435495478,0.37510868372652834
2004,1306,0.3215477111294668,0.32081816155177334
2004,1307,0.3050111370550133,0.3108384594986421
2004,1308,0.34009318412780215,0.33713264153148087
2004,1309,0.34788418044507285,0.34379517109262514
2004,1310,0.3766963241419956,0.3768755373840644
2004,1311,0.3225078191028878,0.310135829221674
2004,1313,0.3389912954280586,0.3181081273096803
2004,1314,0.39331579041362097,0.39482833682470214
2004,1317,0.36615174732187905,0.3549573588651812
2004,1318,0.33312229695021006,0.33417638086540163
2004,1319,0.28144499151345276,0.28737169828258596
2004,1320,0.26984757427358963,0.2867998665191551
2004,1321,0.2427951647188624,0.25922040921446643
2004,1322,0.3392915743028151,0.32760388221524467
2004,1323,0.3233111791268192,0.3245094137477638
2004,1324,0.33060991826672603,0.32607001563892685
2004,1325,0.3281945050589103,0.33669124910300113
2004,1326,0.37196327558304626,0.3848909580166385
2004,1328,0.3537498184156018,0.36495194061289754
2004,1329,0.3613253847958986,0.37060744702586446
2004,1330,0.3506449956161239,0.34609997836777967
2004,1331,0.30833755171337035,0.291382708010831
2004,1332,0.31829143809962007,0.3426058503820087
2004,1333,0.33230726618653295,0.3448966302055625
2004,1334,0.3072330572533228,0.3050906929804807
2004,1335,0.31700372039204266,0.31735681513975167
2004,1336,0.3627130964460056,0.37199059877468993
2004,1337,0.33372171605189976,0.3416511754881168
2004,1338,0.4046626361774083,0.3985075467762109
2004,1339,0.25974066759743303,0.2734667370040883
2004,1340,0.3381135436352058,0.3306243569245081
2004,1341,0.34464983739227895,0.3341655058940449
2004,1343,0.31962838768305374,0.31902699232910375
2004,1344,0.3620496068097836,0.36179559003720163
2004,1345,0.3414982551575415,0.35038420377382845
2004,1346,0.2965185451745879,0.29074899016812134
2004,1347,0.30154917162020195,0.29224939452146065
2004,1348,0.4254465563941248,0.4153065385852826
2004,1349,0.3340550787286447,0.3327909924122653
2004,1350,0.33306677730319517,0.33029054926499196
2004,1351,0.31617749061416534,0.3134984762740854
2004,1352,0.2594745305068247,0.2554550720922448
2004,1353,0.3429964662435879,0.3433785126332911
2004,1354,0.3686492278611301,0.35063434533494064
2004,1356,0.364383366022723,0.3802258650107063
2004,1357,0.3397059700623777,0.3354663853646342
2004,1358,0.3238895827145545,0.3219437107926848
2004,1359,0.2075874736329665,0.21764754671689668
2004,1360,0.2680998867049774,0.2798097950458447
2004,1361,0.3430811087203331,0.3514863228278607
2004,1362,0.3532819190555057,0.3589576818138245
2004,1363,0.28524749160362184,0.2858521104400803
2004,1364,0.3626482884245376,0.3586335477805849
2004,1365,0.33673008741541754,0.34388895745298403
2004,1366,0.3513190584497781,0.35383314686389905
2004,1368,0.31765009769196373,0.2984588584549924
2004,1369,0.30510277757225784,0.30822392129317183
2004,1371,0.340713308155006,0.3368298020082647
2004,1372,0.33065385478776455,0.3149519105062646
2004,1373,0.3920217181496536,0.3864232525864554
2004,1374,0.31007094639675326,0.3186428950458916
2004,1375,0.3276626845289691,0.3237001485596353
2004,1376,0.3484267107489826,0.3582393375381936
2004,1378,0.30834403039300723,0.3189476969208744
2004,1379,0.33074404026575044,0.3402079191456193
2004,1380,0.3578857095834266,0.3460187867805153
2004,1381,0.2578495220163338,0.254725134092628
2004,1382,0.3061675168417137,0.3029260201346403
2004,1383,0.29323161126742964,0.2828862017860861
2004,1384,0.33848562167534463,0.33532272320626366
2004,1385,0.38334129706311454,0.3786898989344484
2004,1386,0.2942427091301508,0.29557268702260653
2004,1387,0.2550212948550189,0.268713211929799
2004,1388,0.3729287759402829,0.37887138085936645
2004,1389,0.3309732544006133,0.33458499831679367
