Season,TeamID,raw_stat,adj_stat
2007,1182,14.85743694031082,15.609285358918001
2007,1183,16.08239540180791,16.515888594096516
2007,1184,16.065034993027265,16.31833532015311
2007,1185,19.844596587614575,19.08599742302464
2007,1186,14.92269041247353,15.687019128485066
2007,1187,16.31454886976638,16.265746050835883
2007,1189,16.756862575278944,16.116286470497734
2007,1190,17.204958411353246,17.310510614470395
2007,1191,15.029720233259308,14.090931485971248
2007,1192,13.99106127787476,14.068273785154974
2007,1193,16.6761324392303,17.288389091821344
2007,1194,16.238914899319283,16.682121604723672
2007,1196,14.981746449609263,14.803819193170145
2007,1197,18.580354479510458,18.064687656237496
2007,1198,16.978177084137336,17.489353091629805
2007,1199,15.869198485357922,15.434196960735479
2007,1200,15.995284774151633,16.108126357755804
2007,1201,14.19536100441477,15.286109430603297
2007,1202,16.45614201550653,16.193263936854986
2007,1203,14.729308382799225,15.141710147202536
2007,1204,17.420563982749318,17.022193005515355
2007,1205,17.82812034885613,17.656192813707875
2007,1206,14.495923169060639,13.960963042174281
2007,1207,16.313520617348225,15.542799068175263
2007,1208,16.017586883086683,15.69896419293156
2007,1209,17.984632810558463,17.556996698655325
2007,1210,15.96882287273138,15.347421305043575
2007,1211,14.744743768345446,14.925367264276955
2007,1212,18.173490306776053,18.025975406981058
2007,1214,21.29081308919544,21.3853010839645
2007,1216,14.911597404929367,15.051964285448197
2007,1217,17.15902174540454,17.111823699584367
2007,1218,17.288888871171967,17.970230419668788
2007,1219,15.76550251276494,15.498927509065581
2007,1220,13.14904204705386,13.074297005465935
2007,1221,17.378396715204815,17.399116946069782
2007,1222,12.399772585158878,12.244682720854948
2007,1224,18.149928106478296,17.893314288335265
2007,1225,16.942033522679708,17.996986317918523
2007,1226,16.206617977883084,16.643879683888606
2007,1227,13.08208895823817,12.799757726097404
2007,1228,15.519213550470711,15.22330118095942
2007,1229,16.888349372679635,16.088196269748344
2007,1231,13.998105569655904,13.18699943025371
2007,1232,15.402967405089901,14.363108378207723
2007,1233,19.77777712355725,20.108638774957875
2007,1234,14.872529085451069,14.378789965054228
2007,1235,16.709756556696316,16.07341090198064
2007,1236,16.676508940765196,16.73833484425432
2007,1237,14.962557343398293,15.06501719698631
2007,1238,15.610720876903109,15.56272607244944
2007,1239,16.907135577723935,17.058956170843288
2007,1240,15.599403265931523,15.907802851793809
2007,1241,16.307423220774094,16.26203459559333
2007,1242,14.145950543070917,13.928063557609093
2007,1243,14.4676259835714,13.964748094766042
2007,1244,14.00473357582237,14.151867463937785
2007,1245,14.946756527431381,14.77745784569943
2007,1246,15.567310614809209,15.240961711930845
2007,1247,16.76201953211192,17.022807385840302
2007,1248,19.741411830908167,19.13802293983131
2007,1249,16.745625876552676,16.687664908632872
2007,1250,17.25045827654419,16.74986110828093
2007,1251,15.782044293789129,15.553160220538244
2007,1252,13.32856889721877,13.658112979597796
2007,1253,13.80049667627397,14.367298779295805
2007,1254,15.706471013738238,16.132040461840216
2007,1255,17.19017575849168,16.905631313971913
2007,1256,15.491661815382736,16.012497532803714
2007,1257,13.592548753869327,13.439327499301125
2007,1258,16.662701904088344,16.988102566418554
2007,1259,15.701561346495097,16.087362658464084
2007,1260,15.2665219903687,15.370894992173106
2007,1261,15.487508461692121,15.537985008692406
2007,1263,15.316075632021438,15.509517211238578
2007,1264,15.84356477611394,16.17469926473046
2007,1265,13.675320007664276,14.350763305325628
2007,1266,15.006798157888495,15.05080827176668
2007,1267,16.29243425086336,15.862690859781685
2007,1268,15.339607748488465,15.07972096812223
2007,1269,15.763813213035359,16.27443800990094
2007,1270,17.89979981246595,17.804450654494328
2007,1271,17.632511682930676,17.370488597953685
2007,1272,13.489489681105573,13.551866711059247
2007,1273,18.321217907393883,17.965586822305674
2007,1274,13.7065038015321,13.386966604340854
2007,1275,16.602176851522742,15.748167592043231
2007,1276,16.99271846946574,16.768499554906633
2007,1277,17.254386371880187,17.006805887085928
2007,1278,17.181439146977304,16.5109446327302
2007,1279,12.030825995330126,12.581320366490207
2007,1280,14.464481005353205,14.337731967776362
2007,1281,14.980551736748472,14.372740618631918
2007,1282,12.94787203059681,13.24808024702919
2007,1283,14.06875316207396,13.312004785883795
2007,1284,17.522197813708477,17.359620127619973
2007,1285,14.160710372171312,15.124821960151419
2007,1286,16.883443677518223,17.97312303420899
2007,1287,15.94296013777743,16.236178432776978
2007,1288,17.60341604975742,17.615231076962417
2007,1290,18.009931454830973,18.210443780237256
2007,1291,16.37278525042849,16.612052912142047
2007,1292,16.606281678409683,16.8416391194076
2007,1293,16.82686022645953,17.00838792172568
2007,1294,18.868228509537012,19.30597457620416
2007,1295,16.027381967296378,16.171450483857235
2007,1296,19.783321816774322,19.06881790666272
2007,1298,18.318195862799445,17.81061131080003
2007,1299,17.42998724994474,17.436131768055667
2007,1301,16.575623814459096,16.22426121664472
2007,1304,16.163480926607047,15.512273740984146
2007,1305,13.73032064148237,14.896576561193076
2007,1306,15.640304472358459,15.62530703577639
2007,1307,13.279167253822601,13.20642813210736
2007,1308,17.236947388466383,18.24698118183871
2007,1309,13.240006161507289,14.142061668109735
2007,1310,13.791558726543956,14.468354154489466
2007,1311,16.607126381398867,16.239091523156215
2007,1312,20.63893186649943,21.01272574064766
2007,1313,19.757264449805678,19.238291703497538
2007,1314,13.16212659341031,13.097613589454447
2007,1316,19.937693805281757,19.99029132781319
2007,1317,15.904030896953453,16.769545759468638
2007,1318,14.592369245572657,14.870094066855943
2007,1319,15.92970645853437,16.434674196619163
2007,1320,14.798654272027848,13.965064049200606
2007,1321,13.651134302305444,13.617920210404296
2007,1322,15.592160601547373,15.516318762230494
2007,1323,13.06925069954531,13.0858706344409
2007,1324,16.14590142455155,15.767911184926074
2007,1325,15.28469031548738,14.882296133790065
2007,1326,12.731766507591248,12.02209113599628
2007,1328,15.37835835095576,14.909266863114622
2007,1329,16.850123725668396,16.128223218900064
2007,1330,13.628557374283739,13.634816960997151
2007,1331,16.742509226394215,16.816022394435365
2007,1332,13.427463563319208,14.069455929616103
2007,1333,14.971404416654003,15.809244656941159
2007,1334,16.20193539960278,16.58863477952739
2007,1335,14.549363830942312,14.339871002337338
2007,1336,15.85592235426495,14.892953745422304
2007,1337,15.220006703164394,15.50831231428313
2007,1338,12.69183785277529,12.111120148639355
2007,1339,18.997024132713438,19.189553680094207
2007,1340,15.410531432021317,16.481711392811054
2007,1341,18.26219516313866,18.276632936214952
2007,1343,18.21682210092451,18.142992244482542
2007,1344,16.99822793383036,16.597397447009122
2007,1345,15.829998447424057,15.53049070763316
2007,1346,16.504664505293224,16.678279007031364
2007,1347,18.69749137664826,18.29130043870591
2007,1348,15.557676956373795,15.502657559916601
2007,1349,16.552699275362524,16.41989783539657
2007,1350,15.915409371321811,16.00391148411208
2007,1351,14.947371261090778,15.280100981786134
2007,1352,15.340036166548737,15.830062695382964
2007,1353,15.654750120575756,15.070198084034118
2007,1354,18.65648954436815,18.476271125529937
2007,1355,17.980377447269657,18.440452438797163
2007,1356,17.187540386992925,16.322990442065922
2007,1357,15.299805324860385,15.657744867948004
2007,1358,14.922692264693369,14.576332897614453
2007,1359,14.137742429160715,14.29093415798114
2007,1360,15.391488842093528,15.423731549893313
2007,1361,15.508504442892457,16.093482816301307
2007,1362,16.696775306137546,16.952553591718292
2007,1363,15.786625372557786,16.6926555597963
2007,1364,15.54391827452471,16.164785705125375
2007,1365,16.10310357066642,16.637290072203555
2007,1366,21.963816441311923,21.606276258791844
2007,1368,13.877931817093685,13.947711145458225
2007,1369,17.6066494000023,17.799246328897098
2007,1371,12.486667981169191,12.424701266739287
2007,1372,17.17697118737638,16.79408149883309
2007,1373,13.949759689934483,14.491803175157534
2007,1374,18.514897036706024,17.530586872171604
2007,1375,13.32887595174587,14.04673532000751
2007,1376,13.250228773972315,12.89782361704069
2007,1378,18.35574199216522,18.08408366922306
2007,1379,16.03674937246007,15.780148401025293
2007,1380,20.59512295527758,20.098711494304833
2007,1381,16.194052427722713,17.06160363538561
2007,1382,16.12043582744583,16.22792261524753
2007,1383,19.10912500312276,19.172756609351538
2007,1384,18.64828780017828,18.77938663648854
2007,1385,16.000078139376974,16.21797153535685
2007,1386,16.892498251602696,16.5879851218224
2007,1387,15.654090929688117,15.413414776135355
2007,1388,14.98911553077393,15.024378181725757
2007,1389,18.819755792684116,19.221323576809816
2007,1390,15.568712071084194,15.877814920683988
2007,1391,17.900782357538798,17.520195944620053
2007,1392,16.926827011696595,17.182667999853894
2007,1393,15.37810072386941,15.064269621816466
2007,1394,16.699448188419122,16.209935527140853
2007,1395,18.584835494096193,19.01357758694976
2007,1396,13.48728650353419,13.264694215261997
2007,1397,14.339157111336458,14.312355728339824
2007,1398,15.175338276250393,15.193853791814432
2007,1399,16.114154517668776,15.823597496573326
2007,1400,12.391562724980377,11.720109315522505
2007,1401,13.528469837166007,13.328239012306291
2007,1402,17.85319285018346,17.615960182178853
2007,1403,13.32299335743183,12.846225286825327
2007,1404,18.043488293685577,18.360536585835153
2007,1405,15.651013981635574,14.944100841805998
2007,1406,14.179242462915276,14.139194756875114
2007,1407,13.372708117245649,13.912769585180936
2007,1408,16.057174111287008,15.930244233173124
2007,1409,17.699305727062622,17.54162899471404
2007,1410,17.675767369636823,17.53044418449329
2007,1411,19.00813779357892,19.101723683704638
2007,1412,15.571949382674136,15.228902304816568
2007,1413,18.803413031551695,19.184264983798755
2007,1414,18.406625304296902,18.744989436247415
2007,1415,14.933933285305976,15.511659810622179
2007,1416,16.792333520954802,16.93216869709116
2007,1417,13.608126103415797,13.878676259326594
2007,1418,15.44079220268659,16.014701698651166
2007,1419,15.245943837521454,16.346445331816952
2007,1420,15.225270653438306,15.17051057689962
2007,1421,16.72374801685378,16.109791191245858
2007,1422,16.772948022399856,16.616817952228967
2007,1423,16.552074880165875,16.341867315641966
2007,1424,12.175609875835276,13.199386042845582
2007,1425,16.32247067158488,16.377696462040326
2007,1426,18.300861962659887,17.65108813012977
2007,1427,19.651053673527464,19.226396240447905
2007,1428,17.12949647745274,17.49889472800396
2007,1429,15.37646279309404,16.357045760241224
2007,1430,13.630627744801068,14.429144013508555
2007,1431,15.52084731330932,15.275299587169686
2007,1433,12.642793462764836,12.583579062315764
2007,1434,18.592176880569763,18.331576330919653
2007,1435,13.087825657262849,12.955057856666691
2007,1436,16.775553644911255,16.81526346354249
2007,1437,14.938690709431475,14.692992003804834
2007,1438,14.257460535191592,14.215667331463765
2007,1439,12.217278659395934,11.932427797639598
2007,1440,13.408709230972399,13.550414632284253
2007,1441,14.885616320143852,14.491141534688591
2007,1442,17.23329252041034,17.479143746352882
2007,1443,15.744817408053095,15.960832547043417
2007,1444,17.220766944428753,16.253344570458
2007,1445,18.28897731351576,17.924102027680068
2007,1447,15.853596164570755,15.86201111875825
2007,1448,16.816635687398964,16.383169090259763
2007,1449,15.65297845840955,15.929995698033695
2007,1450,12.37172780506476,12.770083564084736
2007,1451,17.532450839950123,18.539691078220255
2007,1452,12.487722770199444,12.30205364566416
2007,1453,13.944731618440741,14.17302632806349
2007,1454,14.552851589297614,14.626808866026444
2007,1455,13.90129302298939,13.217637886409562
2007,1456,16.43459976551794,16.319288991433353
2007,1457,13.95419226151914,13.60883727149534
2007,1458,13.058054324971764,12.774686112591347
2007,1459,13.648563650557765,13.125887466145404
2007,1460,14.472337028862286,14.842718212725487
2007,1461,16.06469795027007,16.425656854224474
2007,1462,14.087326155767835,14.214150051175137
2007,1463,16.613701858095617,16.25735356851627
2007,1464,15.572493041948961,15.311933260882347
2008,1102,16.841633303285754,16.93276084684648
2008,1103,14.239020362260916,13.727605113398686
2008,1104,13.246418549735859,13.675967764803554
2008,1105,17.394694719002175,18.034211532847113
2008,1106,14.130838240185088,14.482454162855955
2008,1107,15.72865793918191,15.650550751110597
2008,1108,18.527958743546233,18.748617965072913
2008,1110,16.50782181211636,16.436720363567964
2008,1111,16.883326523678033,17.254339169899016
2008,1112,13.67590267482939,13.63096215844699
2008,1113,15.256880334030136,15.510734276754356
2008,1114,18.489425876188513,18.340790127538387
2008,1115,15.777001168670344,16.0424811780656
2008,1116,15.9792716341114,16.132217343648254
2008,1117,15.847741812885221,16.08977595049782
2008,1119,18.15537148889076,18.205753534028286
2008,1120,14.612198545230937,15.114589102437986
2008,1122,13.825255080131974,14.0352505435582
2008,1123,14.69329171626438,13.710206879215022
2008,1124,13.15411378494472,12.698712314375745
2008,1125,14.613848041213087,14.622596010020427
2008,1126,19.520972217409422,19.181653990579917
2008,1127,15.532491265889787,15.842154788194097
2008,1129,15.550867603818794,16.314748469468075
2008,1130,16.458873649951776,16.323870450881646
2008,1131,15.891770495897005,15.95867956444865
2008,1132,17.009879452163595,16.12203831873657
2008,1133,15.442874359440689,14.816073951234632
2008,1135,15.560405499928512,15.903574348214297
2008,1137,18.59224914076473,18.507830496450897
2008,1138,16.327730499237656,16.236290956080484
2008,1139,12.638240485495205,12.059188019245902
2008,1140,14.800297568640552,14.842284003827418
2008,1141,17.351211023602854,16.161398561707614
2008,1142,15.166274670082524,14.844790696426319
2008,1143,14.03860748533271,13.91575667828686
2008,1144,17.033311671712504,17.69587362494236
2008,1145,18.045701748532878,17.997630159921712
2008,1146,16.91015682474122,16.531966375769084
2008,1147,16.84563019773595,16.79324449518241
2008,1148,15.848541162269326,16.253028024359498
2008,1149,15.47097937815777,16.568750965798255
2008,1150,15.178805920242237,15.331283315452477
2008,1151,18.592981842650655,18.941616552083484
2008,1152,17.02172435507289,16.411334727827622
2008,1153,15.251979146849218,15.397049216289641
2008,1154,15.121188780052867,15.873169239115157
2008,1155,14.177074274633267,14.267697865161265
2008,1156,15.990761322107742,15.628697522291324
2008,1157,14.510439040933333,15.584875840394458
2008,1158,15.415585291760467,15.962015854159153
2008,1159,18.41772631777377,18.306957487860508
2008,1160,16.257888934793762,15.692361472416923
2008,1161,16.01774542894096,15.93907373943898
2008,1162,16.225768534820695,16.49473579945841
2008,1163,14.061339879025784,14.07161402733428
2008,1164,17.44600502130683,17.04903570955011
2008,1165,14.94606126412749,15.12772258003728
2008,1166,15.336564919381903,14.630046848611443
2008,1167,14.887005524965154,15.590810234015105
2008,1168,13.44019341247891,13.233676042721257
2008,1169,15.994348834485402,15.636896046013867
2008,1170,15.892912610643354,16.274297434448243
2008,1171,15.997182329153134,16.166473651768264
2008,1172,12.64567426455381,13.30774129257319
2008,1173,14.990537873733146,15.22866815868621
2008,1174,15.777261921506163,15.759935802177267
2008,1175,14.186445640425447,14.159225314518547
2008,1176,19.45209781839273,19.597839858014922
2008,1177,12.725229184287816,12.47293083722203
2008,1178,15.599392925582487,15.500775162474088
2008,1179,12.817676608595683,12.151953674947425
2008,1180,17.78643321051613,17.85577524416969
2008,1181,13.403630439837833,13.284193142398275
2008,1182,15.215338252624806,15.23482432351542
2008,1183,16.732323641563678,16.69868648681343
2008,1184,15.522721999947098,15.435973255922459
2008,1185,16.97259634241676,16.640346953204176
2008,1186,16.073272824469132,16.088290041855846
2008,1187,15.609443342420105,15.854082570480656
2008,1189,15.520442474541035,16.20736275697181
2008,1190,16.22427846876988,16.259800827753658
2008,1191,16.800820769538657,16.002664583948462
2008,1192,15.375252149619373,15.119349537608304
2008,1193,15.758079952849132,15.81031175491402
2008,1194,17.44606172920828,17.237774418621193
2008,1195,18.822433334284863,18.32129147400462
2008,1196,13.052446029450085,13.43208290498394
2008,1197,16.82028987936983,16.59659107929036
2008,1198,20.42192725589744,20.150061028659678
2008,1199,16.488192722129973,16.24828938450851
2008,1200,14.775288356342617,14.636002258659493
2008,1201,13.129944147704304,14.089115354604997
2008,1202,16.685415219559747,17.445798197717384
2008,1203,16.62569594199473,16.428976851224053
2008,1204,14.326679639268747,15.076415110158736
2008,1205,15.315069193066964,15.41989815016504
2008,1206,13.932259018653529,13.833623608183132
2008,1207,15.049275801288742,14.90728405415112
2008,1208,15.973881231540489,15.976326098930654
2008,1209,17.32853717148699,17.349209363704816
2008,1210,15.609379199808275,15.107457200130249
2008,1211,15.099870014736448,14.829989701574213
2008,1212,17.528426434499814,17.545234240222808
2008,1214,18.19980515649394,18.459588398020067
2008,1216,16.33438730130782,16.297142481837863
2008,1217,17.140729610301722,17.204128389966208
2008,1218,14.812036094264984,15.537584665823703
2008,1219,15.060686288336331,15.66115347686778
2008,1220,18.14004278105073,17.89658471983397
2008,1221,18.457955766156,18.071841698528523
2008,1222,11.697939514404837,12.0983219159236
2008,1223,18.035544443094892,17.314298530334153
2008,1224,21.30941210610249,20.848265451967052
2008,1225,17.522056944801328,18.36855682744776
2008,1226,17.691629730338455,17.95086292288579
2008,1227,14.937527820192056,14.19921106658614
2008,1228,15.393941455819043,14.381016331606787
2008,1229,14.702054666385173,14.296606941459668
2008,1231,14.850540381976545,14.38859294467612
2008,1232,15.036160630304119,14.229065032433201
2008,1233,18.62684347479713,18.93982903821312
2008,1234,19.487546967227374,19.171053042489927
2008,1235,15.278340544788428,14.442569991564994
2008,1236,16.07529529794418,15.619675467052746
2008,1237,13.997375443519045,14.233764937142825
2008,1238,16.989234577100405,17.465229656580814
2008,1239,17.401374752394066,17.387829137464745
2008,1240,14.987225622851474,15.19918524402942
2008,1241,17.387518580506867,17.72361278797689
2008,1242,13.14499220320775,13.049503508588817
2008,1243,14.518766422777423,14.501948939668187
2008,1244,18.14451734462948,17.69938652683998
2008,1245,16.299168511152168,15.826760089472192
2008,1246,17.961775390515925,18.1103607180666
2008,1247,16.508259901800542,16.380111506867287
2008,1248,17.425221337124924,17.656479344189417
2008,1249,14.827894573631145,14.814912804772563
2008,1250,15.30342038785618,15.45638210016016
2008,1251,15.32567245982081,16.223943118597592
2008,1252,15.699252018529641,15.585130148347377
2008,1253,18.452527475276977,18.017725569302637
2008,1254,13.934727258832359,14.207265462472588
2008,1255,16.663215899046453,16.513331813628863
2008,1256,15.515956141945725,16.595461891841094
2008,1257,14.376838800076166,14.07433415067497
2008,1258,19.527886921805855,19.246139072212376
2008,1259,15.895109270346358,16.032181398583777
2008,1260,14.932486616343205,14.61187557306852
2008,1261,15.312534654996957,15.169139495585735
2008,1263,20.751541614168453,20.559798137472722
2008,1264,15.471869139857443,15.79076046373917
2008,1265,15.680123509348316,15.706364520698598
2008,1266,13.65818433860812,13.585431551880461
2008,1267,14.719021014213832,14.639386666774705
2008,1268,16.80223724641777,16.34966491727263
2008,1269,13.331021333337517,13.386892265051236
2008,1270,19.158009679699134,18.509378546174865
2008,1271,16.901195459338332,16.391094138383306
2008,1272,12.209520138246075,12.468860793771457
2008,1273,15.20849057590475,15.351586443341361
2008,1274,14.093717949816996,13.924972902716664
2008,1275,15.143501667399173,14.414013499377155
2008,1276,14.58796105379791,13.725249176627878
2008,1277,14.719842561456712,14.41407020047968
2008,1278,15.312024588659598,14.878240714954986
2008,1279,12.855836986981014,12.905885706256683
2008,1280,16.183470860878373,16.129384973856283
2008,1281,12.782895194089448,12.35713175516566
2008,1282,15.541780728884198,15.700652413229522
2008,1283,16.115895360125176,15.202975874925908
2008,1284,16.957008102025164,17.35867684644097
2008,1285,14.30393834619558,14.714755084404949
2008,1286,15.242394273346646,15.666394804394361
2008,1287,16.94799677078705,17.03114289242366
2008,1288,14.632745639440996,14.987715908092543
2008,1290,16.564602492166365,17.20410443786807
2008,1291,15.896961375945558,16.280370590259054
2008,1292,16.812933952943528,16.794611926826953
2008,1293,15.963621433138277,16.043005469807348
2008,1294,18.478256813624444,18.88013764992638
2008,1295,14.970123164790332,15.192583382574494
2008,1296,19.108029844450957,18.194498131325513
2008,1298,16.083730193097313,15.929704748939235
2008,1299,19.09336424641059,18.71610159496305
2008,1300,22.230178687455886,21.248617038610682
2008,1301,17.541469313605894,17.017203577133856
2008,1304,15.139087995837738,14.546489920474226
2008,1305,14.997392426991258,15.602274185371657
2008,1306,14.70888039891911,15.042743674650373
2008,1307,13.108119883239825,13.258335642319578
2008,1308,15.791092406121212,16.440272629556308
2008,1309,13.48065551516131,13.305053803219797
2008,1310,13.67119512985743,13.943709467011965
2008,1311,19.17140821170416,18.913543905533775
2008,1312,21.849639371279597,21.9117045110794
2008,1313,16.429040947993887,16.1608656808437
2008,1314,13.474849811048289,13.102923393730894
2008,1316,18.859495615794398,18.755523002273247
2008,1317,16.453301928318393,16.276322200231647
2008,1318,15.4200660762064,15.623613598721809
2008,1319,16.864333383222757,17.22923484795262
2008,1320,15.185089834110387,14.511172930818867
2008,1321,13.728804707714758,13.30822827311113
2008,1322,18.601700059861,18.078735600146935
2008,1323,12.684611960004569,12.617127672976299
2008,1324,13.769616532731536,14.017317214145445
2008,1325,16.333991303882577,15.842832092175101
2008,1326,14.997300849981045,14.4936920333205
2008,1328,14.522120667267176,13.976417592498235
2008,1329,16.49883734138932,16.044682410143768
2008,1330,14.098969576290209,13.85237327079362
2008,1331,14.246174976199013,14.411878547920576
2008,1332,13.836361367951067,13.603318038518164
2008,1333,13.930658847756584,14.484144423036057
2008,1334,16.77548960516712,16.699484407835843
2008,1335,16.823983768919447,17.30411836371578
2008,1336,14.244474821837583,13.949673778851553
2008,1337,17.00532123354071,16.83406828127893
2008,1338,12.661280979729343,12.177513208973355
2008,1339,17.542988630017206,17.349003215592898
2008,1340,15.61290093392334,16.135463408229107
2008,1341,19.73580464864181,19.634645820345376
2008,1342,19.04757686174334,18.34821978479314
2008,1343,17.94975898660926,17.981719649077903
2008,1344,15.341286843229026,15.481329448687493
2008,1345,14.224618888364532,13.938649674811025
2008,1346,15.39921321065117,15.569066124354052
2008,1347,17.802162284143154,18.035330768102497
2008,1348,14.085821167175498,14.321262714184021
2008,1349,21.00776654499747,20.67492244608897
2008,1350,16.597615649160087,16.752563590168513
2008,1351,15.031011820318277,15.366910352136248
2008,1352,16.57557127906147,16.843111762500747
2008,1353,17.21034098519653,17.174877567136104
2008,1354,17.75069171814772,17.582778287583466
2008,1355,17.289980689009905,17.477277122561784
2008,1356,16.43620986919714,16.134809967290845
2008,1357,15.149394862794672,15.60818828763092
2008,1358,16.212718264989867,15.991556704332007
2008,1359,17.095381293269096,17.045209951162686
2008,1360,16.677192692423752,16.609185222811064
2008,1361,15.534254767591882,15.826283736154029
2008,1362,17.049028775038582,17.242257098073395
2008,1363,16.537427202109644,17.394607289934058
2008,1364,15.871391451358154,15.838642501465431
2008,1365,19.586609708975885,19.669825341889673
2008,1366,22.371882969431798,21.626116147709777
2008,1367,17.193248688593098,16.81568240765769
2008,1368,19.00160377752167,18.650173315189416
2008,1369,17.7060336875948,17.596199823458623
2008,1371,12.56799725339214,12.591514336663574
2008,1372,14.324444384767709,13.794589920922736
2008,1373,11.552858433276722,12.250110604512036
2008,1374,17.863271616968238,17.559967029994485
2008,1375,14.92282479452508,15.380168998226434
2008,1376,11.513904375549004,12.144377908401044
2008,1378,14.504353661541113,14.242757053674652
2008,1379,14.534665873722622,14.515577999484258
2008,1380,17.74530640138172,17.971097666180277
2008,1381,17.42948656969992,17.728211783525374
2008,1382,15.988160527907771,15.597857618255416
2008,1383,16.729266867134815,17.199069117711595
2008,1384,17.31275766874407,17.525050081357463
2008,1385,17.172898518794167,17.08049307884119
2008,1386,14.092166747352053,13.99623346331876
2008,1387,15.526380905138979,15.504447134145776
2008,1388,14.312705699206939,14.10679045028703
2008,1389,17.28938207753092,17.722927840290907
2008,1390,13.388652916649482,13.246856404477432
2008,1391,18.621282994877543,18.50725712761118
2008,1392,15.784338065859014,16.17365929241068
2008,1393,15.624171968328842,15.582454881242345
2008,1394,19.784079340974284,19.123733249551503
2008,1395,15.477750035422797,15.765455847342581
2008,1396,14.264691035601897,14.008508368078346
2008,1397,12.261088036659869,12.538865572148339
2008,1398,14.486491001586868,14.60345550267266
2008,1399,17.007117521859584,17.04159867542961
2008,1400,10.24119072701091,9.324834243584855
2008,1401,14.180110704691106,13.705027270278439
2008,1402,15.70848762892546,15.579985041021379
2008,1403,16.06433054684068,15.284704691779936
2008,1404,14.445251808014504,14.47321554640427
2008,1405,18.644200449735813,18.062658289550928
2008,1406,12.953625507111967,13.215836790816637
2008,1407,13.729928177691674,14.036662968150681
2008,1408,16.927162138063334,16.892563529930506
2008,1409,17.384890364483454,16.98329338821866
2008,1410,14.157007456213158,13.956320615841019
2008,1411,16.902513346202397,17.192945370620546
2008,1412,15.233251697522793,15.166075280524261
2008,1413,18.474864952664596,17.729942853646367
2008,1414,14.983389130993906,14.964667421015218
2008,1415,19.29763624605523,18.48332434501066
2008,1416,14.888696691290606,15.24244490928641
2008,1417,13.406788925736798,14.006134481699863
2008,1418,16.806678986257484,16.785201825971292
2008,1419,17.90206630916689,17.173306953386298
2008,1420,10.584149054670672,10.347177263164934
2008,1421,13.836060949975879,14.483788086537022
2008,1422,15.498566890830324,15.963013846767433
2008,1423,16.544309563769158,16.7161372845616
2008,1424,11.826017168899332,11.941763197859656
2008,1425,16.903492410697407,16.70025383847498
2008,1426,18.252730580244425,17.606528924324
2008,1427,17.93919241433955,17.556718644363794
2008,1428,14.696728530524767,14.869204824158388
2008,1429,15.143825654724402,15.790299282010356
2008,1430,15.796412755900894,15.223104498104123
2008,1431,13.542094400999428,13.779354703089446
2008,1433,15.197047318962447,15.171582955720135
2008,1434,14.930279858495235,14.566704865471474
2008,1435,14.22279446048388,14.187693570803248
2008,1436,15.615539279693273,16.063845777689906
2008,1437,14.884867315312036,15.27538511391795
2008,1438,14.418755698012426,14.191090631225144
2008,1439,15.996016217000518,16.040822257937826
2008,1440,13.9591546608883,14.938671223089749
2008,1441,16.154396921176367,17.12052222493603
2008,1442,15.659965958132954,15.500099983500949
2008,1443,15.06664394623264,15.000184646729826
2008,1444,16.75272036492089,15.539624201131792
2008,1445,17.67819874049146,17.602045052633333
2008,1447,15.780681983045158,16.22555228930625
2008,1448,14.893054999679746,14.874728048399515
2008,1449,14.254694908185424,14.732245327538184
2008,1450,12.738243843591723,13.270454190717084
2008,1451,18.57547563804051,19.05181011456789
2008,1452,11.617091006926007,11.646661909654213
2008,1453,15.488584640774986,15.400779442479728
2008,1454,13.771664176403128,13.391143813766124
2008,1455,16.299376348105504,15.935099842827718
2008,1456,15.38314995718802,15.5003571970984
2008,1457,14.626195887644226,15.597128276928323
2008,1458,13.914496017685181,13.500568259265037
2008,1459,14.401624709433126,14.383948136427257
2008,1460,15.614404705795199,15.478398097710377
2008,1461,18.53870297626695,18.235824592670063
2008,1462,14.631690995763268,14.452463518009171
2008,1463,16.57548882231202,16.842976176502443
2008,1464,16.493099527154378,15.756270241646243
2009,1102,17.479745949579968,17.448038965060668
2009,1103,15.585964438265464,15.107838556088188
2009,1104,15.557629787634799,15.590095153055183
2009,1105,17.157291795919637,17.442502246411575
2009,1106,15.065233502371369,14.692802013596785
2009,1107,16.89622669427658,17.04849830679088
2009,1108,15.649580510063535,15.378295105687064
2009,1110,15.704412519140718,15.764964954818277
2009,1111,18.205335299339147,18.18554626297407
2009,1112,14.05700344555742,13.820482151673735
2009,1113,13.585776708510123,13.297551030275185
2009,1114,16.893500371798428,17.195129291579185
2009,1115,20.230275032833287,19.707063144064023
2009,1116,14.365628574246646,14.588193272683121
2009,1117,15.140760139354876,15.561683327600154
2009,1119,17.812934931029215,18.72195860603278
2009,1120,13.709444048536497,14.040342901382067
2009,1122,14.239480538366097,14.178295156565936
2009,1123,15.93249610554761,15.348651326794526
2009,1124,14.159361004806712,13.381219833296296
2009,1125,14.451483331465079,14.755938981204133
2009,1126,16.968375772736575,16.27085603944858
2009,1127,14.579285122871683,15.282989598536428
2009,1129,15.539044545589626,16.33650397582394
2009,1130,13.8951614358785,14.2102242480324
2009,1131,15.284692472132837,15.523013489446452
2009,1132,15.282299239700013,14.093500060547115
2009,1133,16.436128051306948,16.22795278148511
2009,1135,16.63838179030028,16.637099892443267
2009,1136,16.10068365833525,16.65729603960474
