Season,TeamID,raw_stat,adj_stat
2003,1160,110.74169223321182,114.68940096049732
2003,1161,113.5396110636202,115.12778127758642
2003,1162,86.17577962491343,86.11884705836034
2003,1163,114.16130644022556,116.50608129396484
2003,1164,100.5054341210495,98.3390524225173
2003,1165,97.26811332963713,97.07368844360033
2003,1166,119.87077155047591,119.21794142641849
2003,1168,105.8829676067513,104.74008656699178
2003,1169,106.53477673470377,105.94985971951418
2003,1170,97.23252804067725,96.93428558327798
2003,1171,100.76888706677111,99.69341001365427
2003,1172,107.86572210370174,107.14283910230436
2003,1173,118.55400752273687,120.8160082267292
2003,1174,102.70099865223351,104.147334204881
2003,1175,106.97563574873259,102.2392874148723
2003,1176,107.46528442837072,106.58477174709165
2003,1177,107.58673374750909,111.16925651734702
2003,1178,114.90198661190723,114.49744024568678
2003,1179,104.75582671380798,105.68016105977107
2003,1180,105.04301693528436,106.71016230287074
2003,1181,117.72400274036755,120.6755832402618
2003,1182,99.87635154194787,102.24265042015828
2003,1183,112.61417691199976,111.27612215238435
2003,1184,107.03339035235086,104.4798775802371
2003,1185,109.17180582088398,108.41595301055602
2003,1186,105.36914951507033,106.79135347269838
2003,1187,100.82585336152248,103.91898573337295
2003,1189,100.70720823764921,96.95025284414339
2003,1190,107.99434900245976,106.07776725750477
2003,1191,109.60255427362962,110.93309060320684
2003,1192,106.81361681025614,101.93753888431831
2003,1193,103.81040067460327,103.1085379205301
2003,1194,97.05263707826305,95.83948199106138
2003,1196,117.2949521130367,121.39287409866381
2003,1197,107.0354025869186,102.77483018135274
2003,1198,97.71805826068383,98.09402384780151
2003,1199,101.78366701199538,104.13264724759875
2003,1200,95.77967796578932,99.03596651664755
2003,1201,109.08026074259313,109.06285469348765
2003,1202,102.16194294248619,100.39196682129129
2003,1203,108.6884015490249,112.21484481305714
2003,1204,108.55511267182595,106.18555326734696
2003,1205,95.77194288766293,94.04169996749926
2003,1206,102.06972032692302,102.99938218639522
2003,1207,106.67255610722997,109.23228284014873
2003,1208,118.1104231069782,124.40610353745447
2003,1209,108.9202834702444,106.36677356268352
2003,1210,108.92901014375649,112.23466873423854
2003,1211,116.09893724077077,117.45624487972607
2003,1212,99.55502451408658,98.46649937830084
2003,1214,105.15886453250674,99.71994851527843
2003,1216,103.73295335807725,102.49877465587416
2003,1217,103.02100328910676,102.60764326425179
2003,1218,107.40241720821096,106.89588566604976
2003,1219,103.31336878436774,99.57609393953906
2003,1220,97.33635522516563,98.25987587914668
2003,1221,111.59158800530044,109.64318526683722
2003,1222,93.48316342685318,96.75609470410933
2003,1224,108.25165935186301,103.7612837792705
2003,1225,101.63855287864565,100.90221250339705
2003,1226,104.13508507599943,104.41879281466865
2003,1227,116.01208823689316,115.3094209454575
2003,1228,116.77436641140112,119.58190281570229
2003,1229,102.81729568084339,103.08564896132138
2003,1231,112.41216460665594,117.35502392528404
2003,1232,93.93934232547252,94.45377285194708
2003,1233,109.61027987784497,106.84538696024433
2003,1234,106.97473290151238,109.76910382919864
2003,1235,107.95721939521104,111.84410813436536
2003,1236,99.95458758498259,98.8105452288412
2003,1237,109.14731120392425,106.65030541154017
2003,1238,99.11748498185001,97.7785132205529
2003,1239,99.14061173353191,97.14575406173904
2003,1240,111.951868551174,108.90334656926485
2003,1241,102.73487809923442,103.30965588106112
2003,1242,115.69014879186788,120.17455588332996
2003,1243,108.43670335346603,112.72617605294266
2003,1245,118.62320318053112,117.54704349585505
2003,1246,116.98250845374953,121.45277095717753
2003,1247,104.70512768213277,106.98120924099125
2003,1248,105.88577324786228,105.63471948836795
2003,1249,98.89433635036411,97.16275181146777
2003,1250,103.37241773902457,102.82801623790206
2003,1251,97.79754345274779,92.34192231507777
2003,1252,107.04314374249027,102.3018256910796
2003,1253,99.82699250614132,99.53600209918936
2003,1254,104.01900550884275,101.24947606036682
2003,1256,103.53468767185358,105.81494322518255
2003,1257,118.3940340125818,121.81815636293712
2003,1258,103.04332789254516,102.35851368331966
2003,1259,93.02426968907399,91.21627098300269
2003,1260,109.12444781365811,109.85116168482519
2003,1261,113.420084094909,116.63673071866836
2003,1263,106.34577035349352,103.96818307338103
2003,1264,112.23575508860499,110.95249244076365
2003,1265,105.798425159957,104.88188677337415
2003,1266,121.61669800428669,123.84309367568198
2003,1267,108.99893932102101,107.15294376438258
2003,1268,114.3922111819148,116.6174005836063
2003,1269,98.41237154104506,99.87907708550867
2003,1270,104.17345784599327,105.08817669962916
2003,1271,99.26151516761531,94.24328629551651
2003,1272,111.25071681217932,114.62658921033045
2003,1273,114.04088477614752,110.76481044336099
2003,1274,103.3529269856907,106.47072799695333
2003,1275,105.01427211472344,104.97224164338633
2003,1276,109.0531269720625,112.47715587611808
2003,1277,108.52866248762798,112.60384541242837
2003,1278,108.81824286326965,110.98215445420252
2003,1279,110.1991830931056,115.29727884577936
2003,1280,109.96483506406453,114.49675769784733
2003,1281,110.30556403478907,116.53823986305474
2003,1282,106.56879716608626,105.5703739185264
2003,1283,106.91081349003888,105.4187318042937
2003,1284,100.1428507731747,96.04839994762777
2003,1285,107.45519665748772,108.12491381653624
2003,1286,102.94719573648432,103.2634554402936
2003,1287,117.96307627138452,114.74468533205409
2003,1288,101.92104649628287,95.96785286345303
2003,1289,91.00893883023537,87.22280986301391
2003,1290,114.13918776791735,111.08502689739355
2003,1291,98.87385195365515,95.09600243142913
2003,1292,106.55820564269095,107.8155377966325
2003,1293,115.05086744586237,112.80010854915258
2003,1296,108.67579429411916,108.51939056769554
2003,1298,95.15477434630121,94.22742972303669
2003,1299,90.52506091505317,88.08765390349436
2003,1301,113.00491059541962,115.53880589447547
2003,1304,96.28056193694205,101.10000053672962
2003,1305,112.8533328014185,113.73154973671372
2003,1306,97.67265655175912,97.07916675480138
2003,1307,109.65996709438379,110.84158288353615
2003,1308,111.79569438775275,111.07965892074206
2003,1309,106.23217911614029,106.79150652147625
2003,1310,113.2580302938986,113.10221861496535
2003,1311,88.01712907589543,89.03372458421921
2003,1313,97.82796890964843,92.2290094116857
2003,1314,104.93088936289459,110.56777372490636
2003,1317,99.948615840706,102.82168722659752
2003,1318,104.93023558276326,103.26793536740021
2003,1319,105.02066988979867,103.39454216431811
2003,1320,105.80675281541443,106.66881963764328
2003,1321,105.9177878144843,108.13361446335888
2003,1322,90.63485687379553,89.21080077758965
2003,1323,116.08994290454078,120.54706647628295
2003,1324,112.65624681418707,108.32370693319552
2003,1325,108.28569081124331,108.73236179360005
2003,1326,103.14032494800816,107.42937561317105
2003,1328,114.17736032237976,118.49613782271987
2003,1329,105.77027708569203,110.72517442709632
2003,1330,104.06905806380234,104.58680679611435
2003,1331,113.86367463921643,108.7380459660093
2003,1332,114.46423230684091,116.61272782202376
2003,1333,101.62384924769081,105.00756386213847
2003,1334,104.06983813913278,103.62342773044972
2003,1335,114.86909300659092,114.65060938615888
2003,1336,97.36334685462053,101.6500109695808
2003,1337,113.05469742595048,113.52129030865125
2003,1338,115.3016189776651,117.98334632657625
2003,1339,101.28745632624823,102.13604846690262
2003,1340,89.94108394940432,91.11549757067715
2003,1341,103.57798900451544,101.80026204710974
2003,1343,113.00948202247497,114.0404426446456
2003,1344,109.60216732343218,113.47165165181663
2003,1345,107.87300192357365,111.83399024300459
2003,1346,107.95784724793702,104.31246436286364
2003,1347,95.1861704910315,91.65685975662564
2003,1348,104.2252230662127,105.64222930106044
2003,1349,108.62465819177743,109.87160728916552
2003,1350,106.0903393581979,107.59088722927923
2003,1351,104.59013858033804,103.00660434759973
2003,1352,112.13194068163686,108.47464679034364
2003,1353,101.45543939305097,104.60387744990369
2003,1354,105.66039261489821,101.0335996764004
2003,1356,114.79514092884872,115.2879910974899
2003,1357,100.42746495046929,97.68003367873753
2003,1358,108.8772279577236,106.78455935669906
2003,1359,106.43603310083097,104.47161575793616
2003,1360,108.15504707899792,108.67989863857069
2003,1361,112.08160934455474,113.54695802000661
2003,1362,111.83472983878619,113.07305354305964
2003,1363,98.99992981768641,99.95522469600387
2003,1364,110.56615197122798,109.6844637141147
2003,1365,102.21893672137546,101.57153328229275
2003,1366,85.81099029020778,82.86287475013378
2003,1368,99.45737666631848,100.06741460551258
2003,1369,108.278106655033,105.97232466061698
2003,1371,103.62571986687509,108.0775436580528
2003,1372,112.97437687992648,110.84893348866309
2003,1373,110.73924466743553,108.82323951373156
2003,1374,106.19093369034549,107.2461924745318
2003,1375,108.33973355101756,109.78480800133401
2003,1376,102.1998225462986,106.45991732109991
2003,1378,102.844579883133,105.80505360785972
2003,1379,99.85404029989661,102.8590782879406
2003,1380,98.8898805126938,93.63373662110962
2003,1381,106.95345967466004,104.51806804909984
2003,1382,113.61587772892396,116.17364525164459
2003,1383,108.55224688134506,104.67420951505281
2003,1384,101.3466073039484,97.9328625498851
2003,1385,108.26415852809284,110.30388141570295
2003,1386,112.67218986793578,114.41780742963101
2003,1387,105.40467605487854,109.16956741505574
2003,1388,102.72996047537457,102.91059345791479
2003,1389,105.34245999700826,104.11030375893867
2003,1390,110.45754023828728,113.87826714689788
2003,1391,101.90600663416731,99.85057410676379
2003,1392,101.15283593545078,99.42690160340615
2003,1393,115.9225381386556,119.7998268730197
2003,1394,104.69058111729231,103.60246102934407
2003,1395,107.04590132676142,110.18504776500028
2003,1396,109.1033143355097,113.60058211083104
2003,1397,109.50271879790466,113.88057289417914
2003,1398,97.71242891429101,95.92700122158305
2003,1399,109.79302266868405,107.837982000988
2003,1400,117.39428638053543,122.20254531436973
2003,1401,103.93591989766405,107.85609406613014
2003,1402,108.41926680856213,107.2372081612855
2003,1403,110.8415605282964,115.40448981281486
2003,1404,106.3117408772185,104.54463244945738
2003,1405,107.62810992025689,108.16374611108327
2003,1406,88.23548973418883,88.63102153398461
2003,1407,113.90236368162168,111.8453694804692
2003,1408,109.56913442001574,112.29105498458115
2003,1409,111.28612368044847,111.40659185592365
2003,1410,94.8873410466966,92.97369349391825
2003,1411,107.59083219550038,103.36668612509361
2003,1412,107.15895562989718,109.27410932563859
2003,1414,108.96266095808653,108.52460336653095
2003,1415,101.03975752912969,102.03441031772985
2003,1416,109.7825333058716,106.87289269285337
2003,1417,106.65408462642303,111.23123592668733
2003,1418,111.68764749705552,113.01107892736518
2003,1419,100.17206343050704,99.09265530780397
2003,1420,98.19597034023455,94.75574341655019
2003,1421,106.41943689251612,104.61963803672725
2003,1422,102.76722912118267,101.6889619618305
2003,1423,113.14110121210875,113.33711849072611
2003,1424,112.24199656025759,112.84835399337743
2003,1425,106.05077191171193,109.35328713663547
2003,1426,100.99442315891768,100.70201867166828
2003,1427,97.73574649530778,98.43348828650498
2003,1428,113.16393702106879,113.39535455477436
2003,1429,113.47397930216616,112.06309476856042
2003,1431,96.89114365764684,97.2132111249845
2003,1433,109.01199450442387,108.7094332611698
2003,1434,109.93624583534636,107.89114204140817
2003,1435,101.99164353174275,106.6564721037055
2003,1436,108.18077071125593,105.94416821585935
2003,1437,106.48785428506358,110.7545383776969
2003,1438,108.35296937899687,113.12438163945613
2003,1439,107.47675888205762,109.67586654749287
2003,1440,96.06513608511445,95.01985573998317
2003,1441,103.92746615878981,102.17167033376545
2003,1442,99.42467518915295,97.7741852959938
2003,1443,111.56539402580151,111.69388798506488
2003,1444,109.15973235383795,107.85026283550926
2003,1447,113.90448820678493,109.89674437493602
2003,1448,118.18549616073275,121.12676023087123
2003,1449,103.10833385896423,106.51427062167302
2003,1450,102.1816490528646,104.59441056574535
2003,1451,116.33797521771795,115.94346813591818
2003,1452,104.2167377960516,107.94625406518422
2003,1453,107.31507238082033,107.122617134076
2003,1454,113.91397120535905,113.40679814113805
2003,1455,111.49815109018431,111.80561656006967
2003,1456,104.64908732434671,104.21541654561047
2003,1457,105.78881512392793,100.77590544190305
2003,1458,117.40001106044319,118.95608609153395
2003,1459,108.81282887251471,108.21658978302204
2003,1460,106.61374989070463,106.17014658067217
2003,1461,110.8977398000497,112.03414782024535
2003,1462,117.3231909034944,118.84719750228126
2003,1463,103.65366361503264,104.7326213483385
2003,1464,97.58248967932605,97.02636876537197
2004,1102,116.04402394907733,115.95556369455343
2004,1103,110.25865129691626,110.05438597391985
2004,1104,112.70819769640678,117.20452102452252
2004,1105,101.21569570271268,97.68526244399425
2004,1106,99.87595478321421,96.75277948135304
2004,1107,92.73969651328579,91.1729654716165
2004,1108,96.60991078620893,93.83913443800192
2004,1110,107.78976212178561,105.57100428956356
2004,1111,98.18983851367315,98.4263366754152
2004,1112,120.7493073502557,122.47534574372172
2004,1113,108.91769734840302,110.21853666736409
2004,1114,108.1595260148299,105.75922416541492
2004,1115,78.56786640612815,77.9305206657516
2004,1116,105.22327134710717,107.93303271219878
2004,1117,110.2423328925561,108.68803950198993
2004,1119,80.95482163872218,78.84042513655356
2004,1120,108.58930388491136,110.92385282695814
2004,1122,104.3707678968289,102.61396130880648
2004,1123,106.78393924072118,106.62253844622016
2004,1124,101.8976409772443,104.4199374249132
2004,1125,111.70256883896384,108.51265407411528
2004,1126,93.20714118603392,91.12561518258899
2004,1127,95.39749276807167,94.04427646107578
2004,1128,114.29957201604891,110.62256432570472
2004,1129,112.11465035124091,114.17183628205612
2004,1130,109.80387173873682,113.511471821982
2004,1131,108.57529588730402,107.03548532091074
2004,1132,107.81257250799199,108.07499450044338
2004,1133,100.63586111382693,101.3872034812955
2004,1135,104.12564063033435,103.43386688466526
2004,1137,102.75009307068632,100.5629094031941
2004,1138,112.15701536243063,110.7764970712855
2004,1139,110.03459537724596,110.32706017014748
2004,1140,113.57961721827849,116.2858201608999
2004,1141,99.20883318773491,99.60329949294758
2004,1142,103.62148622999581,103.81762692609875
2004,1143,104.17049755094698,106.12246256024788
2004,1144,94.81954373037887,92.90872382239719
2004,1145,103.85944816584336,102.86836234074813
2004,1147,108.5904486918003,106.643362411728
2004,1148,109.77674168988821,105.63184701539093
2004,1149,94.0392728614246,92.6938260221307
2004,1150,113.52004996270242,117.25319180534636
2004,1151,115.4196266472385,114.9992594375756
2004,1152,104.71012820361561,104.71571827221292
2004,1153,117.18613501892277,120.27006818795883
2004,1154,87.17044249151813,87.53439071737407
2004,1155,98.8142617242135,104.7501352853078
2004,1156,95.1247953777487,96.479469797273
2004,1157,103.70436193027466,101.44201659536986
2004,1158,108.49429608917906,108.07266716568105
2004,1159,103.97226407243403,102.13133532120145
2004,1160,111.37000418215482,114.31750325455769
2004,1161,104.51646620405752,107.57736863963818
2004,1162,99.38428292248175,98.11264728816748
2004,1163,117.31090172272725,120.1952859625212
2004,1164,100.6489863512044,97.32541070586389
2004,1165,105.0532529080872,103.63016699510871
2004,1166,109.69526348599477,110.60254341169994
2004,1168,105.91040098668427,105.36421747274524
2004,1169,103.35648475449335,103.25614412800658
2004,1170,102.75213140352736,101.6913721933639
2004,1171,91.9361053512517,90.20070810739594
2004,1172,104.55376980942748,105.53849636443437
2004,1173,111.10892603267273,112.1659643151378
2004,1174,102.37810803190119,102.6341284107875
2004,1175,104.49827125984078,102.77911898251557
2004,1176,107.14545830989547,106.29616475228741
2004,1177,113.76167442774259,116.40439301170214
2004,1178,110.26011569958091,109.6447475731675
2004,1179,101.54476356638688,103.36129324972502
2004,1180,110.4538985452747,110.4655525604415
2004,1181,119.04882362848127,124.69691778130726
2004,1182,106.9907656019218,107.6360573839122
2004,1183,100.27333815320868,98.29664696067232
2004,1184,108.20844905796969,105.57237678776282
2004,1185,103.18846664486306,102.71101503972668
2004,1186,108.8750698836678,109.0107792376133
2004,1187,106.07346281707238,108.21892454960506
2004,1189,101.23330306801346,100.99888901230511
2004,1190,107.97464678966743,106.57549128818188
2004,1191,103.73125631719344,107.48326904067558
2004,1192,107.15600568125811,103.54404410863175
2004,1193,106.75233614238915,105.34419592561085
2004,1194,106.63640992965057,103.10496840178276
2004,1196,117.53168103080084,122.3170500450579
2004,1197,104.33130697586725,101.6462661598446
2004,1198,86.44304127249123,85.99161568924586
2004,1199,107.87071798049617,111.78638245232861
2004,1200,94.71089875645735,97.9174207100317
2004,1201,107.16154303346923,109.80580187961145
2004,1202,107.2396773411326,104.789857257074
2004,1203,112.9348934238806,115.51302896754456
2004,1204,107.5839517069103,105.0746803083368
2004,1205,100.26899724747597,98.91501594860071
2004,1206,106.64113833297169,107.42309750199406
2004,1207,101.10187635367552,102.91430761656821
2004,1208,106.27940842757997,110.64652876471678
2004,1209,110.82402629743004,107.65426106901602
2004,1210,112.0920212708035,116.97819080543465
2004,1211,124.65210273853927,125.13157164039299
2004,1212,97.06109954721443,95.41634728691972
2004,1214,102.44021589687937,99.82699579982659
2004,1216,98.70815059768026,97.66681231507106
2004,1217,93.5360315007972,93.5545040422526
2004,1218,110.26115812579218,111.82364408344091
2004,1219,102.35504833153554,100.00747990551356
2004,1220,106.19056074074963,108.5649491616831
2004,1221,102.3543335595866,101.13538486033046
2004,1222,95.27599381605617,96.79728282064514
2004,1224,93.71901270066269,90.01670678094644
2004,1225,102.83948321928386,103.23210015401844
2004,1226,102.86433091097172,102.77300160244805
2004,1227,112.27309111863667,111.01300345524595
2004,1228,115.9097719544449,118.16208059451142
2004,1229,101.57154872976396,103.95991102975852
2004,1231,104.09396776944075,107.04635284956085
2004,1232,98.46957391981242,99.83057826921781
2004,1233,104.68661355849416,104.19827686652825
2004,1234,105.82403970181598,108.5946905216654
2004,1235,107.82884588579897,110.99679399537084
2004,1236,96.62240592156742,97.90325104079321
2004,1237,117.18373777920651,114.47241527155099
2004,1238,93.71687539086554,91.34211252838432
2004,1239,103.33650863880338,100.21685288238832
2004,1240,110.56794569964255,106.39547959684771
2004,1241,102.05149505910553,103.1971258010633
2004,1242,111.62997325106832,115.15037272357773
2004,1243,107.20756376154755,108.4948215858019
2004,1245,113.02606430744048,112.7604901516917
2004,1246,111.83441695651518,115.74840198413175
2004,1247,103.24996970399847,104.94851911000778
2004,1248,111.14939851960233,109.9538427086464
2004,1249,102.53273922814839,100.3012542982659
2004,1250,104.33144355106108,101.71002479471643
2004,1251,103.62783433069552,101.18288352569965
2004,1252,101.88507883534719,99.34856561113646
2004,1253,98.20355887619404,97.92186464525514
2004,1254,98.82392293337728,95.45063582850074
2004,1256,102.51344867077457,105.03031017074255
2004,1257,108.70980021259787,112.06807692379265
2004,1258,101.49487356005552,99.93433717775882
2004,1259,92.61741573389286,91.40210332617616
2004,1260,102.62384036693702,103.68601046580528
2004,1261,106.60357463464116,110.12291430253642
2004,1263,104.0241271774886,101.91954950878946
2004,1264,114.26181215228057,112.19422196688511
2004,1265,95.8056748705665,94.63271665265135
2004,1266,111.17677030215836,113.17034310061071
2004,1267,103.25968324550138,103.85743003664187
2004,1268,108.86023047272687,113.58901538177847
2004,1269,104.45567294662852,105.85862353073632
2004,1270,104.4093007301894,103.00858649422798
2004,1271,94.29786837840824,91.87935378759711
2004,1272,112.21616631648575,115.00478537138912
2004,1273,105.57685439349387,104.47221694435187
2004,1274,107.40044323632725,109.68605131758464
2004,1275,106.96972989566564,107.64088260311956
2004,1276,106.82387974125075,108.78802504772942
2004,1277,115.70614613980088,120.13775409706648
2004,1278,107.14968000915233,109.03046198985966
2004,1279,102.77850444200973,105.76280335803423
2004,1280,114.10846263144269,117.27421919450532
2004,1281,113.46841119904153,117.13360135700908
2004,1282,112.60657623718846,109.27534769301417
2004,1283,106.67173028981729,108.3389759467515
2004,1284,104.99148710575162,101.51590066454914
2004,1285,101.65854830187912,102.09388154916263
2004,1286,101.85987579555668,99.83716779199895
2004,1287,113.05259337821259,110.59143821681265
2004,1288,101.93896032332802,99.56888400662281
2004,1290,108.29240900615947,103.46937118145993
2004,1291,102.38802981559357,99.46880822895027
2004,1292,106.52102936828776,106.04734730066072
2004,1293,118.88593306072394,115.33094863768088
2004,1296,104.20337027112916,103.8845952408991
2004,1298,85.33972346151752,84.90220006797757
2004,1299,80.41110520308548,78.7442026076992
2004,1301,114.47605536926557,120.1357307143902
2004,1304,114.85688640058073,115.32721100409125
2004,1305,113.89181225817836,115.86807733675818
2004,1306,96.79494086013578,96.10257262353372
2004,1307,112.29636886662867,113.69760914682115
2004,1308,103.95415622588085,102.40359357545879
2004,1309,105.3925231151191,105.15140036268892
2004,1310,116.7907071481452,114.8308588139555
2004,1311,93.96205921330727,92.17488552057848
2004,1313,98.3073411868133,94.7023867886355
2004,1314,114.17952028477869,120.77768609799163
2004,1317,104.3348635757597,103.03445884733266
2004,1318,107.36321220964466,106.54713412031766
2004,1319,106.6784615045574,105.04976209255064
2004,1320,109.15137319974701,110.90905480369081
2004,1321,105.57494494489978,108.32486283627802
2004,1322,100.67624724665349,98.79662119534628
2004,1323,113.51691576001983,116.3517267143803
2004,1324,107.48402473947695,106.17384136706914
2004,1325,103.4606965717184,103.30033833667258
2004,1326,107.26256230122688,109.74019220268583
2004,1328,106.068909109949,108.03694473837558
2004,1329,120.15082146152795,121.50986536773338
2004,1330,106.8755994239486,107.7885358901754
2004,1331,114.36944637859207,111.91341645725055
2004,1332,112.72460485216631,115.34225999771712
2004,1333,103.51738233066678,104.77357943856721
2004,1334,111.5469178301357,111.5596130536718
2004,1335,112.888063134129,112.35692923992177
2004,1336,95.33602216020667,97.77228392359854
2004,1337,114.88478975950044,115.89731475873603
2004,1338,116.69085868325897,118.14876626877404
2004,1339,106.13985285265179,107.55682949215429
2004,1340,100.76360071085539,99.7760919443606
2004,1341,93.54864399810747,91.75088466577978
2004,1343,110.61120958091372,109.59093800214411
2004,1344,111.92995659808248,115.62131717008386
2004,1345,105.5610100820399,106.90444939355025
2004,1346,104.3358912307326,100.83475095843862
2004,1347,101.28801316937117,99.05397997536711
2004,1348,107.31548696048914,108.28867219785484
2004,1349,109.59913142104281,111.7968751376616
2004,1350,105.29205130853798,107.97150164726814
2004,1351,105.37314304184228,102.82086773015746
2004,1352,108.2032703097997,104.51189636099532
2004,1353,104.24197771909637,107.48590978191014
2004,1354,107.43197540814376,103.89823637789699
2004,1356,112.17631129918287,112.95075233013452
2004,1357,104.20878637833805,101.18699133284719
2004,1358,102.61655815299883,101.1882987595857
2004,1359,103.21595508567349,101.63930032536351
2004,1360,99.14917984365559,100.98025073700373
2004,1361,106.30876598744747,108.0147548974398
2004,1362,100.11873248601651,101.19325252216147
2004,1363,98.70692649347433,100.83408527018292
2004,1364,106.65730288116059,105.5140251535905
2004,1365,105.04197747374616,104.99147461497883
2004,1366,86.65938675958945,86.41739032276948
2004,1368,108.57246909297854,105.2230666423533
2004,1369,111.62909993572495,109.41015601210619
2004,1371,112.18313931614713,115.50917373005983
2004,1372,107.80673129713627,102.93381996843507
2004,1373,104.40402139353299,103.21228821558715
2004,1374,103.80643209075804,106.90823096479072
2004,1375,104.34370191739798,105.16073128777
2004,1376,110.06255344658553,113.06685722989478
2004,1378,98.34144425522047,101.87535680663206
2004,1379,99.72616910962915,102.71057870431835
2004,1380,102.76537127384914,99.2428285992676
2004,1381,103.56330833288062,102.46557007913253
2004,1382,100.93824980445038,103.44172471719611
2004,1383,104.85807299445791,100.46320955220686
2004,1384,106.95874781126417,103.97517213037332
2004,1385,96.58353365816343,101.00868639143525
2004,1386,120.26740040208304,122.52634368603006
2004,1387,103.1618248512386,105.56941618368776
2004,1388,113.91289007877675,113.73056728943041
2004,1389,111.74520138009571,110.58646435647623
2004,1390,115.70612593939494,116.21266143033321
2004,1391,101.0473073546784,98.62039205864149
2004,1392,99.8876504681506,99.16639117649297
2004,1393,111.88529413669777,114.21213763521675
2004,1394,104.54193707054064,103.29851965130665
2004,1395,102.73847032752015,105.34388252497233
2004,1396,108.31037094868309,110.9942499137434
2004,1397,109.67098371492101,112.75910050003121
2004,1398,105.87356688918504,104.59401680349802
2004,1399,110.22244195329036,108.2759294991118
2004,1400,117.00320102250454,119.14643040259689
2004,1401,107.74206635736893,109.29439356187903
2004,1402,107.34492374927632,104.97496015156023
2004,1403,111.07106619219485,113.52637789978213
2004,1404,103.92600219008288,102.65028528996453
2004,1405,112.44378067584572,112.68165117787152
2004,1406,96.55536213770421,97.23656278027774
2004,1407,120.2810147341312,117.18008112923975
2004,1408,98.81227818599106,100.3147785583482
2004,1409,102.4574115392924,104.82911007669283
2004,1410,99.55914961128912,98.52133809439364
2004,1411,95.75634393633075,91.65441791255225
2004,1412,108.00772887864638,110.40679850234497
2004,1414,103.88121090800804,104.09943305193111
2004,1415,104.54603566999064,104.78177973304909
2004,1416,111.34144835301888,106.94111423288197
2004,1417,103.83582956903219,106.05437025639442
2004,1418,113.3459315778325,113.57878802851307
2004,1419,96.61235527246731,95.36548055350332
2004,1420,98.0114913820167,96.69190091392548
2004,1421,95.41870385691418,95.58687985045107
2004,1422,105.74032434594946,104.80692714147236
2004,1423,101.20826637809442,101.91217899432294
2004,1424,111.2819545041854,113.61585775436913
2004,1425,105.18840597168638,106.9691188580845
2004,1426,108.0056830187475,105.94101950136869
2004,1427,104.76430664360878,101.08069510558099
2004,1428,112.51335399929015,113.43595623881198
2004,1429,121.03540158993593,119.87933308338008
2004,1431,114.33017331437489,116.47866859029874
2004,1433,108.4331390246104,109.40484272915778
2004,1434,106.24577961969428,103.48984842429444
2004,1435,114.00541256612179,116.31966304087736
2004,1436,106.604662015516,104.78773627877709
2004,1437,109.4151319145097,113.47659739864424
2004,1438,108.50996275214078,113.39277544016583
2004,1439,102.03783397162667,104.37683652823168
2004,1440,86.38111792562472,85.57697129056129
2004,1441,101.31902232911874,100.80691026767174
2004,1442,98.16845960447827,96.86684050992979
2004,1443,113.34483098820502,114.35959694828897
2004,1444,119.99372403475245,118.7145999883037
