Season,TeamID,raw_stat,adj_stat
2008,1115,0.3095043692324241,0.2853833770449593
2008,1116,0.3715689974023025,0.3858687605708936
2008,1117,0.3294013636700651,0.31709947864807553
2008,1119,0.3069953320458812,0.2904384707045623
2008,1120,0.32051170537168283,0.33075900258092555
2008,1122,0.45153628691982794,0.4370026019890461
2008,1123,0.36639418214733616,0.33875335034387877
2008,1124,0.37209965816861273,0.3954344354311697
2008,1125,0.3485512041721195,0.32541433651680324
2008,1126,0.4245433399771711,0.41021640060926895
2008,1127,0.3241008127309459,0.3164371587659168
2008,1129,0.4155908616662787,0.42246895222759867
2008,1130,0.403304756766786,0.43322776581226563
2008,1131,0.3357268280716406,0.32591555886606566
2008,1132,0.3559043191187274,0.3392780142438607
2008,1133,0.36753884359219896,0.3795226849425198
2008,1135,0.49141165479378435,0.4821501038524017
2008,1137,0.3793614855278842,0.36336452359307403
2008,1138,0.31227680495254684,0.3141723410098484
2008,1139,0.37561405388200403,0.3875873733734225
2008,1140,0.3843104691816433,0.3897843223689563
2008,1141,0.40119251039884535,0.39868111204513224
2008,1142,0.33460870118162256,0.3280904048204555
2008,1143,0.3660624754730761,0.3944867994225244
2008,1144,0.45096020235175255,0.44517419825306126
2008,1145,0.2849558437124565,0.2766724905322321
2008,1146,0.4216673169652761,0.3843475724429608
2008,1147,0.38136437759278713,0.37795207620550125
2008,1148,0.2964119750348375,0.28939711563165876
2008,1149,0.2661507401318316,0.2894016686062982
2008,1150,0.4314157355380301,0.44345072208664826
2008,1151,0.4856993085629522,0.4834216716659409
2008,1152,0.30186706442986067,0.30092312933537657
2008,1153,0.3403651268006633,0.3734788112738884
2008,1154,0.19122408151326992,0.21772886988896858
2008,1155,0.3166160243461208,0.35347360019721646
2008,1156,0.40143705674338576,0.40732805044173487
2008,1157,0.30564616843931336,0.31049311865424545
2008,1158,0.2859964653871776,0.29849107832909766
2008,1159,0.38762929936181045,0.3574602473226745
2008,1160,0.3619732112886996,0.38145880172144964
2008,1161,0.294398176490266,0.3051830984385306
2008,1162,0.35928921539967507,0.35214463405144103
2008,1163,0.5013322931541001,0.49897068076044815
2008,1164,0.3697309722816676,0.37069027206532856
2008,1165,0.3505984759748405,0.3402080136357998
2008,1166,0.3520256119821531,0.36129589443187465
2008,1167,0.3239470218645237,0.3350421301045566
2008,1168,0.3374601886900979,0.31523054896189007
2008,1169,0.3327101307391657,0.33704951389250576
2008,1170,0.33355597740629317,0.33076984591784814
2008,1171,0.27544285058461654,0.2756609308628516
2008,1172,0.25750392596345,0.283530389092674
2008,1173,0.4256300015075286,0.44810211781610143
2008,1174,0.41257597381765093,0.4206109552329223
2008,1175,0.267261370729286,0.2754601418005757
2008,1176,0.3960533812773669,0.3805371370810645
2008,1177,0.31435870285299433,0.3365496705804052
2008,1178,0.2613394148741922,0.2669771207785635
2008,1179,0.35681204859049565,0.3617910946802745
2008,1180,0.3797039980248852,0.38271487372982504
2008,1181,0.4150916047057103,0.4433589010731537
2008,1182,0.40754871142668453,0.4228942460005691
2008,1183,0.32969966192780337,0.3153959031595371
2008,1184,0.2650067610420809,0.2510224610132218
2008,1185,0.4090753838239791,0.3916448199577721
2008,1186,0.32584145923423646,0.3136786165987489
2008,1187,0.41834110818640297,0.414134164067141
2008,1189,0.2922881915601069,0.3169002042170661
2008,1190,0.3770500874696514,0.3714278845517037
2008,1191,0.39316850636810424,0.392794971946212
2008,1192,0.3799927594422242,0.3805035919581726
2008,1193,0.3961168035284858,0.3804764821884671
2008,1194,0.5456778955055762,0.5102086718754826
2008,1195,0.35516988837700436,0.34512398028973307
2008,1196,0.33387724661572765,0.33568480092236236
2008,1197,0.32844440009744474,0.3226256138971099
2008,1198,0.4195029951024342,0.39620936782901583
2008,1199,0.37651509282078877,0.4023132892142741
2008,1200,0.3657563992050858,0.3752647689596329
2008,1201,0.2965101924377331,0.30926914040038445
2008,1202,0.3032343871131614,0.32485697671023833
2008,1203,0.31823603355960295,0.3441962513717923
2008,1204,0.35638440386461484,0.3755815612701516
2008,1205,0.36660543369911835,0.35837066231390924
2008,1206,0.41057079233506116,0.4066116763419087
2008,1207,0.34925165489388993,0.3698275259388449
2008,1208,0.33208557616871215,0.3362625673982338
2008,1209,0.32740269174561937,0.3382678254517154
2008,1210,0.39386001927583314,0.4369552935548301
2008,1211,0.4084951642151815,0.41115861180585833
2008,1212,0.31278627937319925,0.2904382104754776
2008,1214,0.4685973732520283,0.4721203110203518
2008,1216,0.3893784304209764,0.3719092385941749
2008,1217,0.3771479031880717,0.36235073654928984
2008,1218,0.3573179054411133,0.3573809526630908
2008,1219,0.27088702571705386,0.27530797354913467
2008,1220,0.35637363875293204,0.35542308930482147
2008,1221,0.4223140624264764,0.4057641039500263
2008,1222,0.3445487730624905,0.3260202436975826
2008,1223,0.27715021493826536,0.33113694887647926
2008,1224,0.36508135714764156,0.36576829727456817
2008,1225,0.3105099614943642,0.3321807883149762
2008,1226,0.35689209285992435,0.36121226258528405
2008,1227,0.34140756492541025,0.34476807756894956
2008,1228,0.38197158832149664,0.4021608230459801
2008,1229,0.3605838420623145,0.3706502283354194
2008,1231,0.443736852439738,0.45061027575277485
2008,1232,0.3690425646396235,0.38036341321249667
2008,1233,0.3460801675289941,0.3454651123818956
2008,1234,0.369070231759459,0.3989209730850031
2008,1235,0.3485080950634011,0.3596855642259056
2008,1236,0.3925026893752042,0.38299514765220133
2008,1237,0.36317941862945174,0.3477737515369172
2008,1238,0.43211507397800397,0.4123683596634526
2008,1239,0.44275086478264136,0.42735043794291655
2008,1240,0.3388179794940507,0.31138766296339015
2008,1241,0.42458104115578765,0.4324017202232184
2008,1242,0.38329139165048065,0.4000189561830223
2008,1243,0.37886850186058785,0.4006761705358688
2008,1244,0.36817500431475547,0.33537942387204545
2008,1245,0.4353164310942497,0.43171825322720686
2008,1246,0.4205208651484587,0.4337795328261347
2008,1247,0.37996529955321207,0.3942001414568533
2008,1248,0.436476414933918,0.4221119094792531
2008,1249,0.369302942576416,0.3445660146781023
2008,1250,0.3813484857504882,0.35060404760975733
2008,1251,0.3142987797184629,0.3300177436754536
2008,1252,0.4199389855981013,0.40218548371272866
2008,1253,0.36199642309714486,0.3483002353997814
2008,1254,0.4047254793214157,0.4010048653713483
2008,1255,0.3267799073542044,0.29794585359236864
2008,1256,0.33242562124480357,0.32717227144020467
2008,1257,0.37392462656175196,0.383974425192695
2008,1258,0.3709603335619388,0.38830747708355895
2008,1259,0.3994036154655879,0.39630725283262497
2008,1260,0.33333720169297165,0.34034928861282127
2008,1261,0.29817447657511287,0.30466861055621647
2008,1263,0.41829125976838827,0.4009864903132236
2008,1264,0.3963754696742931,0.3906766382832279
2008,1265,0.3655026040716895,0.3534770820295144
2008,1266,0.38777476796849264,0.41031331027222046
2008,1267,0.4417456080945689,0.428315351805433
2008,1268,0.38255125594500217,0.38916783210940026
2008,1269,0.42790467637461016,0.4505994128810664
2008,1270,0.34671669636061037,0.32689401037064686
2008,1271,0.38286352789406525,0.3858076343926381
2008,1272,0.39507398679485767,0.39529411084746535
2008,1273,0.3581758330491485,0.34953479250176944
2008,1274,0.39910544552045774,0.41109928307286775
2008,1275,0.3254555201559791,0.31746460105314084
2008,1276,0.28897942038370317,0.31650886027153335
2008,1277,0.3515920622785658,0.38496074106464473
2008,1278,0.3688887884850466,0.3877815390092846
2008,1279,0.30412576209755826,0.3222257894475165
2008,1280,0.3840717704556813,0.38789886148595204
2008,1281,0.3139583987785311,0.32470964421398063
2008,1282,0.36866720621004756,0.37200976947644643
2008,1283,0.3637119442901901,0.3639605598329375
2008,1284,0.31768096285997305,0.3245918892154728
2008,1285,0.34308087276802585,0.3400319273036577
2008,1286,0.3784507648004966,0.3776940358096642
2008,1287,0.4083310688107396,0.39385401870434145
2008,1288,0.39278183391827926,0.4046578810326928
2008,1290,0.4206980100297366,0.39823287796394746
2008,1291,0.39950823611551833,0.39786183095867206
2008,1292,0.42839230635225933,0.4223139562495099
2008,1293,0.3805971046074662,0.36684118031438523
2008,1294,0.4381768223512249,0.4335243061120017
2008,1295,0.4032788638025733,0.3985538036945856
2008,1296,0.37666149469629906,0.3465067794300026
2008,1298,0.3492038405518691,0.31985359615056796
2008,1299,0.4220522266688597,0.43096702306979506
2008,1300,0.3190553876402462,0.3410961699905052
2008,1301,0.4831163216944521,0.49781941074950187
2008,1304,0.3830166430317708,0.3846441933857975
2008,1305,0.3855246948701587,0.39631142386062734
2008,1306,0.3464998564716794,0.34225275800562877
2008,1307,0.4091174999869422,0.4073621195245459
2008,1308,0.41099571968312043,0.39948116471276196
2008,1309,0.3762985630168805,0.35231407033651885
2008,1310,0.4550042237617983,0.43390541442345487
2008,1311,0.3590213607721585,0.35324157620871344
2008,1312,0.4131472096797104,0.4009519229153396
2008,1313,0.3055881545680597,0.3060443116493498
2008,1314,0.4012315733317863,0.42688413117574664
2008,1316,0.3812383235123989,0.38395899941613115
2008,1317,0.4157056093186714,0.3949692133478524
2008,1318,0.37531031829090183,0.3985386390801578
2008,1319,0.4875184583330494,0.4794155341540891
2008,1320,0.4628002206562139,0.4585532521901972
2008,1321,0.24881763409752525,0.2833210853442575
2008,1322,0.35425081266652986,0.3383624878001304
2008,1323,0.3622086158129622,0.36028757896888325
2008,1324,0.4309915218659515,0.4247307514159412
2008,1325,0.40386102143756164,0.3974109158517927
2008,1326,0.28196870882782005,0.3061679476378377
2008,1328,0.39496271816958295,0.4036922974933082
2008,1329,0.4011150428827079,0.4158636222417804
2008,1330,0.2747048382989651,0.2791689941531197
2008,1331,0.42602751877365447,0.41295143541104545
2008,1332,0.3765353846409123,0.40837215982067215
2008,1333,0.2730131664238209,0.31573673843512184
2008,1334,0.44499907167935976,0.441473962373202
2008,1335,0.4153528516460552,0.4066331578391623
2008,1336,0.33689129404915913,0.35281693934700853
2008,1337,0.353733256763769,0.3571315336550328
2008,1338,0.3724383603125941,0.37104624738459147
2008,1339,0.2952846926830491,0.31646894063204656
2008,1340,0.37577047821161164,0.37819810302108714
2008,1341,0.4024618705373257,0.3798088121142459
2008,1342,0.266233244435044,0.30314016825438417
2008,1343,0.28880993197324856,0.28868929172557223
2008,1344,0.3234754358921862,0.3542485723932727
2008,1345,0.38274898876901897,0.4117252308394109
2008,1346,0.34323457705100624,0.34613293866331835
2008,1347,0.41765169616456804,0.43465950125922603
2008,1348,0.40435188768781716,0.4163358802853775
2008,1349,0.39515033684109646,0.38403886511188
2008,1350,0.3055523791768179,0.3264927344581131
2008,1351,0.4093963457144802,0.39566030682830133
2008,1352,0.2902697031590289,0.2838889816101392
2008,1353,0.35505583062719975,0.36163854707206516
2008,1354,0.38280732647019206,0.38868704847750346
2008,1355,0.3819822858494154,0.3691767248629284
2008,1356,0.412022562958562,0.43051494071028745
2008,1357,0.2892815558579851,0.29959266311852406
2008,1358,0.39309188722188104,0.3658558876403298
2008,1359,0.3316391316950547,0.3220801896338264
2008,1360,0.3788999221150967,0.3884803580216619
2008,1361,0.3780680032343619,0.3830362472084001
2008,1362,0.333088807365787,0.35154054320614286
2008,1363,0.3824855558225076,0.39665434541004985
2008,1364,0.36182569136202747,0.3593888792442459
2008,1365,0.3795967706307408,0.3952302421027998
2008,1366,0.39270724291084197,0.3859312978993088
2008,1367,0.3734285921451928,0.3682441879438258
2008,1368,0.4355973093818401,0.4015319187956616
2008,1369,0.39400214581913084,0.3904786624375058
2008,1371,0.3751212989815315,0.38318749631753357
2008,1372,0.42535867643206277,0.38964996099843013
2008,1373,0.3680326528440665,0.3472674378718138
2008,1374,0.3607374169328619,0.3288033451348741
2008,1375,0.487475931037595,0.46495691454876587
2008,1376,0.23271205441155499,0.25211674448290045
2008,1378,0.43886957133040905,0.44580465346664533
2008,1379,0.49763423302380105,0.48023993123665876
2008,1380,0.42890572015475403,0.40201187744373246
2008,1381,0.46514209798779166,0.4640142125966229
2008,1382,0.35820571609209034,0.359841972910904
2008,1383,0.33255165880784604,0.33173770996375873
2008,1384,0.38557518701624244,0.38615730952803284
2008,1385,0.3624072582544404,0.3761472825636287
2008,1386,0.40837380908791654,0.42936414240017684
2008,1387,0.3708433196053585,0.3863772133164817
2008,1388,0.402591424614887,0.41481413204777196
2008,1389,0.3156917096190683,0.3133236827137902
2008,1390,0.4207492314943594,0.4588592927438563
2008,1391,0.419445483973788,0.39849610120670736
2008,1392,0.3202520786409148,0.2957286469503043
2008,1393,0.43573629537401615,0.4498437883766292
2008,1394,0.4131395749459544,0.39548674770668524
2008,1395,0.3536181365249216,0.356709640553866
2008,1396,0.35798009610955334,0.3687425856820502
2008,1397,0.37416813469688687,0.3932999314443303
2008,1398,0.3215030052048585,0.31474128830863013
2008,1399,0.46945897219509247,0.4527072015764531
2008,1400,0.3338246152083393,0.34798956322807617
2008,1401,0.42258706302018484,0.42895990445611065
2008,1402,0.43824197748595367,0.421227108322031
2008,1403,0.4782576612057804,0.4796433162641439
2008,1404,0.34243524984271606,0.3324687814517096
2008,1405,0.388886997231868,0.3814077865757335
2008,1406,0.2998701493324429,0.29727053437312967
2008,1407,0.33341083504026753,0.30022748478644634
2008,1408,0.4461832091737408,0.4316079491764852
2008,1409,0.3666406669269136,0.34937629150638205
2008,1410,0.4037416914166364,0.38085003812258045
2008,1411,0.3084305793914624,0.27619263250162224
2008,1412,0.3963655220424155,0.37581226009088387
2008,1413,0.35026227686917444,0.3425880558793032
2008,1414,0.34706211153455396,0.34314496166926445
2008,1415,0.3987424341090003,0.3903142499149645
2008,1416,0.3814587255720944,0.3730408388095192
2008,1417,0.38691046707393023,0.4177654016034301
2008,1418,0.3930076398484742,0.38042058313345384
2008,1419,0.41199917188051227,0.3902830838639485
2008,1420,0.3430703353912772,0.32466324737484564
2008,1421,0.39618189116979513,0.39300726727552115
2008,1422,0.40980770582135395,0.4137269581286248
2008,1423,0.3377995424362917,0.35240011737136157
2008,1424,0.33115611580519144,0.3275678579573945
2008,1425,0.3808153415274929,0.42062332847819306
2008,1426,0.4229540418197896,0.3763826283106217
2008,1427,0.41042803646340137,0.3801693480027906
2008,1428,0.31078062605501056,0.324991768447112
2008,1429,0.3863108176445131,0.3869233461381053
2008,1430,0.31954619639629356,0.30412826786495956
2008,1431,0.4693242055026181,0.47332422978431754
2008,1433,0.42134863778248033,0.41781156264679925
2008,1434,0.35870483385809837,0.37128597291677556
2008,1435,0.4018007618850861,0.4049315162489518
2008,1436,0.3867089137422253,0.3838297365000342
2008,1437,0.38776868649898866,0.41756057373117156
2008,1438,0.36304842891815703,0.37984653974814986
2008,1439,0.4049243803500087,0.438104474566916
2008,1440,0.29292345897264677,0.3073620244947993
2008,1441,0.2469589916728418,0.27420286662302
2008,1442,0.43050937303901865,0.4272962860513206
2008,1443,0.37140050935860336,0.3548372500972966
2008,1444,0.48603891603098903,0.46276106136110884
2008,1445,0.3551101314839044,0.35661377515239223
2008,1447,0.36781581654310064,0.36103750506152027
2008,1448,0.346530690445174,0.3725774757856364
2008,1449,0.34804345421623245,0.3798372482024644
2008,1450,0.4048516676681005,0.4360519871125348
2008,1451,0.45996358918198416,0.4481037318382146
2008,1452,0.3807525340400994,0.39632843146557445
2008,1453,0.3594509433156369,0.37199218212468665
2008,1454,0.3611911921290508,0.3655885767317889
2008,1455,0.3844325326935654,0.3867758621464547
2008,1456,0.32116858560000217,0.3293906473781385
2008,1457,0.3681466070712499,0.37922262300154197
2008,1458,0.4130859500334177,0.42796687414611667
2008,1459,0.3900094850310095,0.4004285640486504
2008,1460,0.3567499244704423,0.3667081735940628
2008,1461,0.45946210177238594,0.45628845802260865
2008,1462,0.42967033858683423,0.44207253418648734
2008,1463,0.3682330292581779,0.36395452738625017
2008,1464,0.3577989197220694,0.3765048496112417
2009,1102,0.43445455101538993,0.42895060408728913
2009,1103,0.3761828939412388,0.36144272034220437
2009,1104,0.39086951262474495,0.40085428275956236
2009,1105,0.41327081920088443,0.38812037671641914
2009,1106,0.37528897171140263,0.3427676905076357
2009,1107,0.3538610465777831,0.34986304185418865
2009,1108,0.3696207496454442,0.3392053919858623
2009,1110,0.33441893327871103,0.31805302282672043
2009,1111,0.41692370385352034,0.41860804023915443
2009,1112,0.37574771270608304,0.4018893825378292
2009,1113,0.3892748497303685,0.41123823765642525
2009,1114,0.46932715508100986,0.459099003130884
2009,1115,0.3788936276874185,0.37623603358982977
2009,1116,0.38243056590882013,0.37932045645035334
2009,1117,0.34722428565351976,0.32283234910433733
2009,1119,0.302921447627949,0.29449941716639744
2009,1120,0.38020750755956345,0.3896738253730354
2009,1122,0.38628871745806836,0.3829189821713135
2009,1123,0.39189354633227486,0.3627949609668454
2009,1124,0.4064717764506048,0.40312645308282563
2009,1125,0.35000419923006515,0.3405865721320422
2009,1126,0.3995659374840006,0.37821472127117245
2009,1127,0.4302097621758663,0.4068552790819086
2009,1129,0.3072427595115052,0.330649295964636
2009,1130,0.378041267178875,0.4170231006007185
2009,1131,0.35867823522806774,0.33015701073664794
2009,1132,0.32615135206834645,0.2973289658550729
2009,1133,0.46554109008879213,0.46713677731501396
2009,1135,0.391582132709775,0.3728858039894818
2009,1136,0.31497962891677644,0.3281973824012531
2009,1137,0.30786960845258754,0.2908119933512281
2009,1138,0.3634939014254432,0.34613599674905676
2009,1139,0.4480078501383673,0.4386213601601582
2009,1140,0.36698202688901205,0.3724369020692437
2009,1141,0.3870746697502167,0.3697391288793805
2009,1142,0.30848832939647963,0.2954559766100488
2009,1143,0.349511802577369,0.37316464826774715
2009,1144,0.40757785822633374,0.39658974172486655
2009,1145,0.34354972258189714,0.3449629692776508
2009,1146,0.44949114308950305,0.4139692797755608
2009,1147,0.3237593683826517,0.3333768066198903
2009,1148,0.3390367346725457,0.34066190319640993
2009,1149,0.26565500410798965,0.2896881785875284
2009,1150,0.33311873233952255,0.3502803391677961
2009,1151,0.48122834423985084,0.47708866566616237
2009,1152,0.37765319503099387,0.35084969530156135
2009,1153,0.31078593434039614,0.3460971182535133
2009,1154,0.3520808592359188,0.3433647628919346
2009,1155,0.322436373297741,0.35122780137414455
2009,1156,0.3767311512069594,0.36747977241906077
2009,1157,0.3338336658346935,0.36297070853390034
2009,1158,0.33320502869985574,0.3270883082540205
2009,1159,0.3928042440069292,0.37314096307603417
2009,1160,0.40172005928449583,0.3935040884844714
2009,1161,0.3944873604386314,0.3958971543089461
2009,1162,0.3534308414835496,0.3381406700476
2009,1163,0.4583260876487251,0.48548393566383186
2009,1164,0.3184558637445147,0.3102581079581045
2009,1165,0.3349989056757582,0.33887876652151355
2009,1166,0.40797675646657156,0.4096473738849454
2009,1167,0.35654644790869755,0.3719552077222094
2009,1168,0.3335169880558031,0.3148812127997104
2009,1169,0.35307216330931734,0.3467508627891533
2009,1170,0.3597112577252168,0.35961415217364207
2009,1171,0.32135683536581444,0.3068038177427313
2009,1172,0.3337389896057927,0.3456344111256929
2009,1173,0.39826982787176257,0.40355406370048796
2009,1174,0.3824976466781345,0.3775806723539568
2009,1175,0.2763596438394321,0.2831064031283933
2009,1176,0.37245437996959935,0.3679189886285138
2009,1177,0.32089384218311073,0.35382973164594117
2009,1178,0.40377078118312104,0.40275945173679606
2009,1179,0.4151898508279093,0.40476810312729095
2009,1180,0.40480177652118143,0.4114163297122486
2009,1181,0.430173886320828,0.45810976020950306
2009,1182,0.3830145254353497,0.3984724164589081
2009,1183,0.3295987855735941,0.31912401256507433
2009,1184,0.2892093326640945,0.2710535475362435
2009,1185,0.35405360960601656,0.3328935785918147
2009,1186,0.32191159859713675,0.3202767688225615
2009,1187,0.37359833265517256,0.37123140706473623
2009,1188,0.3342063674776004,0.35384355718653715
2009,1189,0.34455104319048285,0.35610144890773116
2009,1190,0.40257706517791936,0.37761855078201584
2009,1191,0.4692188452667617,0.4769565935988837
2009,1192,0.43850497309032843,0.43313405272755034
2009,1193,0.37529512407181137,0.37163622577267735
2009,1194,0.3365682062417472,0.333313524645112
2009,1195,0.44692293127299015,0.43149630812469
2009,1196,0.3112136852503361,0.3176488771750548
2009,1197,0.3341778572724173,0.32525179367576723
2009,1198,0.4065844830272922,0.4110165341534451
2009,1199,0.4043136407231589,0.44000970956566104
2009,1200,0.312478706249114,0.3110732781400754
2009,1201,0.37141429668504794,0.388961603075245
2009,1202,0.3486367451495615,0.3591642135459533
2009,1203,0.3898750660660744,0.39702945803869494
2009,1204,0.3155767169592789,0.3304229413021074
2009,1205,0.32847240319170007,0.3545286563040602
2009,1206,0.3441818275343463,0.354627757238617
2009,1207,0.43106943443795825,0.4628366688056996
2009,1208,0.3057736005306297,0.32454244434123336
2009,1209,0.305504032446496,0.3177221965252743
2009,1210,0.36430760006245605,0.39884625139909247
2009,1211,0.3517802734763988,0.3641466415500998
2009,1212,0.3447740654989575,0.3026778847040883
2009,1214,0.4052140994138442,0.39918856886404475
2009,1216,0.28584780603869214,0.28807752484027993
2009,1217,0.4352259397236268,0.4183942135176119
2009,1218,0.4622015132476015,0.4731395124721081
2009,1219,0.28154176078512555,0.3083262403592497
2009,1220,0.38629862259596914,0.39428378659037666
2009,1221,0.37642084941282583,0.3753511514096294
2009,1222,0.3707840552291811,0.3665426872374719
2009,1223,0.32886324260483296,0.33324163114100597
2009,1224,0.42410546387808346,0.41997566859439617
2009,1225,0.4185812906047498,0.43156534506240574
2009,1226,0.3844816547135729,0.3895998787529174
2009,1227,0.3351641870494163,0.3242141814498507
2009,1228,0.23402279749106644,0.2516317753187014
2009,1229,0.3482880670745469,0.3401336167473251
2009,1231,0.38642152781883127,0.4279205136945101
2009,1232,0.3548614274370162,0.3722582021837105
2009,1233,0.4822135926472252,0.47448400044923533
2009,1234,0.3487262498965678,0.38354847311873397
2009,1235,0.28829024369083056,0.2825993020878426
2009,1236,0.37822474601543693,0.382841807926988
2009,1237,0.35573707959455436,0.3541138745739398
2009,1238,0.448622724681501,0.42868314135510277
2009,1239,0.4223261159254667,0.4153256730853607
2009,1240,0.4159858168462133,0.42191222890112906
2009,1241,0.4027885371023856,0.3953593490257565
2009,1242,0.416326081163946,0.41998781491899895
2009,1243,0.4291424802585675,0.42379018684187614
2009,1244,0.23481975003038097,0.2254165310107561
2009,1245,0.3425752400678493,0.3243857211554949
2009,1246,0.42840390287925156,0.42841765468343
2009,1247,0.411741164281476,0.41288128331991825
2009,1248,0.34897134938768504,0.3360594801086135
2009,1249,0.4379247968211005,0.3941484301490864
2009,1250,0.3935426315290725,0.3591148614963986
2009,1251,0.36367185027222915,0.3973700217566546
2009,1252,0.4704034663557982,0.44444792565235813
2009,1253,0.3890609079263911,0.3864124327514184
2009,1254,0.42937351448765326,0.41087042884839503
2009,1255,0.3336957238719145,0.3092247976347213
2009,1256,0.42821319530060636,0.43483241642075143
2009,1257,0.3355751814945553,0.36781107800054613
2009,1258,0.35805118297336797,0.37073205506240975
2009,1259,0.3763570060765454,0.38004476201863663
2009,1260,0.3437270068281119,0.32742793640255685
2009,1261,0.36379555347214165,0.3704385283579962
2009,1263,0.40473531153577774,0.3789599717300085
2009,1264,0.46479605184427913,0.4475705405355675
2009,1265,0.34777935043386055,0.3362183246542998
2009,1266,0.4578937656022274,0.47224231535365213
2009,1267,0.4154883656518506,0.4099833906035396
2009,1268,0.2829998797530587,0.31272180250588555
2009,1269,0.29646210651784066,0.3042186561389186
2009,1270,0.34191251580209087,0.30850243229186114
2009,1271,0.4545061870235941,0.4284990255479093
2009,1272,0.4123502674915459,0.413056920341375
2009,1273,0.396746161186654,0.38249403809509225
2009,1274,0.3980953208616671,0.4322495698099373
2009,1275,0.352508064711297,0.3244848868956668
2009,1276,0.29679475994037646,0.3359823625978002
2009,1277,0.42839393153239747,0.4656324571477139
2009,1278,0.35604298787602257,0.38614338400423737
2009,1279,0.3502588673080557,0.3608093610492416
2009,1280,0.4194934496594473,0.42705504001617467
2009,1281,0.36742723298327196,0.3633209421012574
2009,1282,0.3534243316229715,0.35959639855006525
2009,1283,0.3928042403956583,0.3868523335927909
2009,1284,0.3374060963451734,0.33708076308141705
2009,1285,0.37990587122447916,0.3693782265225859
2009,1286,0.4036005500834011,0.40446177358490637
2009,1287,0.4380430776459557,0.44420646702318517
2009,1288,0.3577105804501987,0.36067845053343695
2009,1290,0.33820771460465426,0.3461220446990164
2009,1291,0.35474879433803413,0.3654217169343444
2009,1292,0.3991692432571493,0.39353248369900773
2009,1293,0.4085559790013845,0.40744146580000934
2009,1294,0.465195391243196,0.4449279340166789
2009,1295,0.3828329471601508,0.3789346302502585
2009,1296,0.4071192479268498,0.36686598622954303
2009,1298,0.39004268818393173,0.3720504784517685
2009,1299,0.32235574509088516,0.3145901048373625
2009,1300,0.3169705778694791,0.3047459920053543
2009,1301,0.3892046700070168,0.41413162831147227
2009,1304,0.3878698639882854,0.3877901447735645
2009,1305,0.40803677795531146,0.4250277000172161
2009,1306,0.3274536209069189,0.31849242920927323
2009,1307,0.4667993819074861,0.4771657096674187
2009,1308,0.38506367459116253,0.39086417649075467
2009,1309,0.4126315090988813,0.38982880923725755
2009,1310,0.4228243793838986,0.4141664487293366
2009,1311,0.4178377195217089,0.39230645105535417
2009,1312,0.3150990760315056,0.2879839790282067
2009,1313,0.3894079269572923,0.37115819063797056
2009,1314,0.397051701756466,0.4255122681345347
2009,1315,0.42760699450935163,0.43164266465937073
2009,1316,0.343539211633491,0.3438055931866258
2009,1317,0.4972431744878324,0.47382288330269895
2009,1318,0.4073365130588504,0.4243691915794629
2009,1319,0.3171156179556975,0.32735080099070657
2009,1320,0.437773635336773,0.43970107105388695
2009,1321,0.3056657689146969,0.3327788608278246
2009,1322,0.3934043005319558,0.3697998626819605
2009,1323,0.2715590194098269,0.31518441436595585
2009,1324,0.3639427552195045,0.36778709510168894
2009,1325,0.39888034989336507,0.37502962740013457
2009,1326,0.39438317431503644,0.4167930369298993
2009,1328,0.48102680651031715,0.4753102042483756
2009,1329,0.4129435014053004,0.42250776614308116
2009,1330,0.33269932465221624,0.32793652758825254
2009,1331,0.4186619751535474,0.4183074194477265
2009,1332,0.3884341034611008,0.42433565916677357
2009,1333,0.3190956488145121,0.3474394572145588
2009,1334,0.36423377321438843,0.3555702109832142
2009,1335,0.3996472025740307,0.3938267255660411
2009,1336,0.33733137212627984,0.3496976970618567
2009,1337,0.2766811298919495,0.28020462542664215
2009,1338,0.32970372621737176,0.3653120302387126
2009,1339,0.3467788157828983,0.35210824943835817
2009,1340,0.3032173702412898,0.2905930172535477
2009,1341,0.4120736221693478,0.377195967003662
2009,1342,0.3690933759614067,0.4010036510808055
2009,1343,0.3041569716526234,0.2939747655571159
2009,1344,0.3991003819593804,0.43165961263024005
2009,1345,0.33931873837275356,0.3664506440216444
2009,1346,0.3802125653526754,0.3846977720300209
2009,1347,0.4476305268990679,0.4729519159341215
2009,1348,0.35193210684706316,0.3670763849011204
2009,1349,0.337874272293348,0.33050796227304746
2009,1350,0.3428867546037017,0.35917794043986345
2009,1351,0.3465451615850486,0.3337213354645036
2009,1352,0.38533193371804875,0.38010629131248874
2009,1353,0.3382426490030251,0.36453270302460283
2009,1354,0.3821676270723102,0.3639906508248928
2009,1355,0.34395742239551846,0.3543891033016705
2009,1356,0.4014289680240551,0.4209659227956292
2009,1357,0.26449474335465756,0.26786764942370606
2009,1358,0.43514158408424475,0.3932055318462836
2009,1359,0.36987957979477265,0.36756543683916976
2009,1360,0.3383690016813142,0.33987302977111894
2009,1361,0.35278245886181947,0.3560660195962491
2009,1362,0.4012548208147,0.4014142607704706
2009,1363,0.37269274010406256,0.390055953280359
2009,1364,0.40949349655242084,0.4051756941699218
2009,1365,0.3821296169479881,0.3955788396339183
2009,1366,0.3456961709169306,0.333855079361713
2009,1367,0.3476283850188269,0.3555801693242147
2009,1368,0.34068713275996804,0.3187625194950531
2009,1369,0.37195670711356127,0.3535199676699676
2009,1370,0.29627789012884403,0.3174329268360851
