Season,TeamID,raw_stat,adj_stat
2006,1431,61.44071111111111,61.49678410064163
2006,1433,61.50885517241381,61.67268317256967
2006,1434,68.39382857142856,67.89574683102389
2006,1435,61.403586206896556,61.45617630730126
2006,1436,62.9664,64.25917186366881
2006,1437,63.45004137931034,64.07424961492548
2006,1438,63.69831724137932,62.83370062348366
2006,1439,62.83520000000001,62.34597172645771
2006,1440,69.664,69.68195115755101
2006,1441,62.82453333333332,62.65065344623462
2006,1442,64.35396923076924,64.5565294248782
2006,1443,67.05566896551724,66.63640022472237
2006,1444,63.54048000000001,64.38704568004198
2006,1447,63.583015384615386,63.57922989675466
2006,1448,66.05498181818183,66.22851127404448
2006,1449,69.75808,70.96069312252035
2006,1450,59.633828571428566,59.62756067621906
2006,1451,62.822399999999995,62.15330304340912
2006,1452,61.09771034482759,61.56638648403825
2006,1453,61.51039999999999,62.55879345114748
2006,1454,65.30742857142857,66.15206674098246
2006,1455,61.1142193548387,61.88823730965795
2006,1456,64.0656,64.50722960240248
2006,1457,63.695314285714275,63.895231914578105
2006,1458,63.69024,64.51148297234765
2006,1459,63.27859200000001,63.25352385333361
2006,1460,59.61244444444445,60.48155656918117
2006,1461,65.33326451612902,67.15743893077295
2006,1462,62.3498322580645,63.936204203920354
2006,1463,66.47172413793103,67.0456669521984
2006,1464,62.21511111111112,63.156431087794594
2007,1102,56.710399999999986,56.06081776335837
2007,1103,62.50440000000002,62.53987198234733
2007,1104,64.18374193548387,63.91279886765035
2007,1105,68.26338461538461,67.891289689205
2007,1106,63.81616551724139,62.71235525484375
2007,1107,61.37999999999998,62.69710879240389
2007,1108,69.57881379310345,67.98877495784393
2007,1110,62.19648,63.3796139454263
2007,1111,65.4912,65.20708098182519
2007,1112,66.45888,66.63251710666269
2007,1113,58.103172413793104,57.575891898752324
2007,1114,61.87961379310344,61.249010668812375
2007,1115,64.79006896551722,63.59714580565688
2007,1116,64.78870588235293,64.53189302630918
2007,1117,66.0157935483871,65.63784101107449
2007,1119,61.291034482758604,61.68907303025354
2007,1120,68.14451612903224,67.67684217831719
2007,1122,62.614399999999996,64.31524838292974
2007,1123,61.124129032258054,61.37289622147576
2007,1124,65.91808,64.8401784598398
2007,1125,64.94307096774193,64.69168560939482
2007,1126,59.80182857142857,59.67766995863529
2007,1127,63.412965517241375,64.66160165169713
2007,1129,69.50208,68.56309915386046
2007,1130,63.56500645161291,62.92412170834334
2007,1131,58.00192,59.051743459957656
2007,1132,64.97147586206897,65.33617096919214
2007,1133,63.8028,65.72419373006235
2007,1135,59.57826206896552,61.03701405026086
2007,1137,58.323406451612904,60.06457638040689
2007,1138,68.18291612903225,68.83610899093291
2007,1139,56.879690322580664,58.01170959332977
2007,1140,65.85900000000002,66.09439806306031
2007,1141,64.50766451612904,64.83366520776329
2007,1142,65.93691428571428,64.1772788146611
2007,1143,62.99985454545454,63.27878022664478
2007,1144,72.42372413793103,71.23395390332436
2007,1145,66.55091612903226,66.50965955072284
2007,1146,63.34449230769231,62.40616650545679
2007,1147,65.97305806451612,65.44004511016149
2007,1148,62.4477090909091,61.669043085098586
2007,1149,65.27261538461539,63.056045486252565
2007,1150,64.21632,63.98291185175896
2007,1151,64.69055999999999,64.00543104615011
2007,1152,65.65902222222222,66.38521987838836
2007,1153,62.592000000000006,63.56835857331198
2007,1154,59.27324444444444,59.255251613308346
2007,1155,65.25832258064517,64.6717886031726
2007,1156,61.49279999999999,62.80807782257984
2007,1157,66.73107692307693,64.59011882229017
2007,1158,64.97163636363638,64.80648331820048
2007,1159,59.550171428571424,60.513044033693454
2007,1160,69.34613333333331,69.12503055955905
2007,1161,66.25988571428572,66.05598396105084
2007,1162,59.679288888888884,60.37359177642332
2007,1163,66.10869677419353,66.2076989160251
2007,1164,63.580799999999996,63.833923218297926
2007,1165,60.49208888888889,61.91970914645612
2007,1166,59.602199999999996,60.99364593629589
2007,1168,72.33874285714283,71.91742686330115
2007,1169,70.05219310344827,69.03746478696728
2007,1170,72.89528888888889,71.5095661521245
2007,1171,60.909511111111115,62.22328074928331
2007,1172,69.30023225806454,69.65830753695613
2007,1173,61.885316129032255,62.39507373688038
2007,1174,60.51220645161292,61.63365762662141
2007,1175,53.2644,53.116123543512046
2007,1176,64.9463172413793,64.11699316791442
2007,1177,61.01248,61.272459409457525
2007,1178,59.66463999999999,60.21596466100817
2007,1179,64.69532903225807,65.69112948748831
2007,1180,62.22144,62.997367092751986
2007,1181,63.709799999999994,63.37696545116342
2007,1182,69.92375172413794,70.4835700340627
2007,1183,61.07321379310345,62.10840479561131
2007,1184,59.80736,60.40137361598257
2007,1185,63.9054,63.96325612696565
2007,1186,71.0872615384615,69.66738186627128
2007,1187,61.93422222222222,61.73061810005618
2007,1189,62.583771428571424,61.95047223578078
2007,1190,69.34110967741935,68.53186459710675
2007,1191,61.12041290322581,62.56892516052083
2007,1192,67.55222068965517,66.89224831739197
2007,1193,59.47260000000002,59.785635277788145
2007,1194,67.76192,67.21226248628821
2007,1196,64.11896470588235,63.694205065951735
2007,1197,65.47819354838708,66.10258503992453
2007,1198,65.25724444444444,65.05809407959572
2007,1199,64.9776,64.68166486488737
2007,1200,61.90656,61.27410468054923
2007,1201,67.84289032258066,67.0551605511779
2007,1202,63.34146206896551,62.50793065640052
2007,1203,63.59597419354839,64.6649168177377
2007,1204,66.70080000000002,66.64820767436036
2007,1205,64.0551724137931,62.827773851990216
2007,1206,58.070690909090914,59.23391065243962
2007,1207,57.1728,58.03704518315112
2007,1208,66.43328,65.5003955811963
2007,1209,63.36557419354838,64.32060474480919
2007,1210,67.64655483870966,66.47917949190195
2007,1211,67.64683636363635,66.51332831229607
2007,1212,67.2488,66.11930406789622
2007,1214,68.48701935483871,68.94905841156682
2007,1216,60.64350967741936,62.437203766656935
2007,1217,67.8864,69.9557374757408
2007,1218,67.84970322580644,67.29302149543805
2007,1219,67.61417142857141,64.59661965395877
2007,1220,62.80704000000001,63.77942515818427
2007,1221,60.107054545454545,61.09789962584431
2007,1222,67.29716363636363,67.28260079221735
2007,1224,64.1088,63.53522243842626
2007,1225,65.02296774193546,64.43337635272573
2007,1226,61.22681379310346,60.19693816717433
2007,1227,63.687638709677415,64.80463169147063
2007,1228,59.88479999999998,61.14376262576808
2007,1229,62.56704,63.68354180965651
2007,1231,61.17823999999999,63.02387212761946
2007,1232,59.71839999999999,61.31166334428073
2007,1233,63.57823999999999,63.78101482201667
2007,1234,62.442735483870976,64.41864086538614
2007,1235,62.45632,62.04408615332151
2007,1236,65.10867692307691,66.3960997496325
2007,1237,61.17600000000001,61.29346748155808
2007,1238,68.5789090909091,67.79993774788676
2007,1239,68.74239999999999,68.05790242314994
2007,1240,63.68777142857143,63.83219503020794
2007,1241,60.87872,61.64383977033749
2007,1242,66.82390588235292,66.77693277049217
2007,1243,64.52363636363636,64.03060682372104
2007,1244,65.56224,64.86552472248763
2007,1245,63.36433548387096,64.27579306490576
2007,1246,65.23259999999999,65.07974014555397
2007,1247,64.69568,64.86185452509113
2007,1248,64.68822857142855,66.73180395930385
2007,1249,68.86335999999999,67.48862242970452
2007,1250,61.12220689655171,62.32091353319559
2007,1251,68.77165714285714,66.09332949906232
2007,1252,61.7664,60.27121438008223
2007,1253,69.53599999999999,68.60753510827712
2007,1254,66.56639999999999,66.69422551822062
2007,1255,68.38907586206896,67.90659320063077
2007,1256,64.97024,64.27399273318757
2007,1257,63.09987096774193,62.63233205752348
2007,1258,68.65986206896551,67.70190568259298
2007,1259,63.431845161290326,64.17441729030185
2007,1260,60.87359999999999,63.0845126273743
2007,1261,62.548199999999994,62.03155600511146
2007,1263,62.75451428571427,64.37796870426017
2007,1264,64.56576,64.54572159167415
2007,1265,65.3652,65.50559474863859
2007,1266,65.0718,66.2051958564231
2007,1267,65.15639999999999,65.70569570557213
2007,1268,70.2168,69.8885383560346
2007,1269,67.93393548387095,68.7367037449029
2007,1270,65.22304,64.53889274018027
2007,1271,64.74944,65.3966391437981
2007,1272,67.97963636363636,67.38080234202423
2007,1273,71.0832,70.00951709173354
2007,1274,63.48540000000001,62.874899163735506
2007,1275,56.9478,57.456540685525674
2007,1276,59.80741818181818,61.75142546074914
2007,1277,58.50821818181819,59.854377728073004
2007,1278,61.708180645161285,63.84225810188228
2007,1279,65.2314,64.87305799619041
2007,1280,66.83396129032259,66.52297567046483
2007,1281,69.82144,69.72536635221111
2007,1282,64.02112,64.69509802058482
2007,1283,63.690116129032255,65.65386703687798
2007,1284,62.032639999999994,61.15033474356153
2007,1285,62.621439999999986,61.62588884856091
2007,1286,65.01051428571428,63.72575918100376
2007,1287,60.56091428571428,61.42453850566924
2007,1288,64.7814193548387,65.30428069976618
2007,1290,62.90036363636365,62.275263514746015
2007,1291,64.4674064516129,64.20986725651261
2007,1292,60.54565161290322,59.66976236558338
2007,1293,63.01653333333334,64.19545125877363
2007,1294,66.70892307692309,65.71353166455744
2007,1295,64.3256,65.19538749858611
2007,1296,64.09092413793103,63.93757668374515
2007,1298,62.08457142857144,63.71041348288886
2007,1299,69.58143999999999,69.77216345953292
2007,1301,64.9378909090909,64.60884395759885
2007,1304,61.628027586206905,60.74730962797344
2007,1305,64.80805161290321,64.64009274590751
2007,1306,58.49710344827585,59.79335647482524
2007,1307,65.50854193548386,64.40174995632017
2007,1308,68.84219999999998,67.48389236994176
2007,1309,64.37823999999999,63.286050159020206
2007,1310,66.84858181818183,66.51158840870045
2007,1311,69.34510344827585,67.88638579656657
2007,1312,63.800937931034476,64.14932553875498
2007,1313,64.70464,64.80697640428922
2007,1314,70.73788235294118,70.0010870742769
2007,1316,62.49742222222223,61.90605085192266
2007,1317,68.66367999999997,68.36959679689589
2007,1318,61.102199999999996,62.55791081424537
2007,1319,70.82262857142857,69.77064530168268
2007,1320,59.750400000000006,60.48468785337002
2007,1321,54.74846896551724,56.326867790464824
2007,1322,72.11272258064518,72.01887962545656
2007,1323,66.9943741935484,67.68038829772004
2007,1324,62.0586,62.578357366334174
2007,1325,64.99757419354839,65.25802126662674
2007,1326,62.32669090909091,63.10208583185094
2007,1328,61.63135999999999,61.055854887733034
2007,1329,66.90850909090909,65.92809444554689
2007,1330,62.406000000000006,64.06552876545726
2007,1331,64.32,64.73686897253386
2007,1332,64.72552727272726,65.18869138356968
2007,1333,63.5136,63.958127110339994
2007,1334,63.45984,61.76324886960943
2007,1335,65.06019310344827,66.06905427456711
2007,1336,60.62271999999998,61.44809711039944
2007,1337,71.95903999999999,70.26421063227167
2007,1338,60.71491764705882,61.04466005557266
2007,1339,63.22126451612904,62.13407328510776
2007,1340,69.68191999999999,68.88450414354585
2007,1341,68.12982857142856,67.51769032229501
2007,1343,51.84891428571429,51.56841204014983
2007,1344,66.57599999999998,66.56862033067678
2007,1345,63.108,64.7565788356442
2007,1346,67.4352,67.20641568128829
2007,1347,68.58102857142856,67.15803019297567
2007,1348,65.41254193548386,65.80227709873014
2007,1349,64.66688,64.31142885930537
2007,1350,59.094399999999986,58.3002568961378
2007,1351,65.76000000000002,65.90063003996212
2007,1352,65.3952,64.63407391608571
2007,1353,59.6736,60.25050805884449
2007,1354,64.51264,63.83633347839329
2007,1355,63.866879999999995,63.64956625807052
2007,1356,57.8922,59.14327192676565
2007,1357,70.1136,69.88767477209795
2007,1358,68.33280000000002,67.33756081667585
2007,1359,52.95174193548387,53.74598234016957
2007,1360,67.97991724137931,66.85128532667765
2007,1361,67.33572413793102,67.14612989055291
2007,1362,69.23008,67.92668159461559
2007,1363,65.43808,64.1982192550619
2007,1364,64.04571428571428,62.268706388132806
2007,1365,62.466559999999994,61.92541559363507
2007,1366,62.70719999999999,62.59728113133743
2007,1368,63.141257142857135,61.773057009611215
2007,1369,67.78432,68.67455831466513
2007,1371,67.90285714285713,68.88345928806294
2007,1372,61.73390769230768,59.79324441985191
2007,1373,67.38539999999999,67.24992593720064
2007,1374,60.30190344827585,59.74134675160343
2007,1375,63.85787586206895,63.68367422546843
2007,1376,60.15935999999999,60.02239859288236
2007,1378,63.973760000000006,64.10856395511188
2007,1379,63.91182222222222,63.43490487281013
2007,1380,65.23974193548385,64.26470616081286
2007,1381,61.17874285714286,61.71564321540129
2007,1382,65.80237241379311,65.89418502440083
2007,1383,65.00872258064516,64.78737447352337
2007,1384,63.56914285714287,62.71905778911195
2007,1385,62.0110451612903,62.33136385222277
2007,1386,60.16908387096773,60.84421354946462
2007,1387,61.80479999999998,61.35447103282557
2007,1388,64.65368275862069,63.7766429424164
2007,1389,62.57344,62.04984289882889
2007,1390,64.31615999999998,64.90403600102346
2007,1391,64.09886896551723,63.05056825268712
2007,1392,61.467144827586196,63.10281782363165
2007,1393,67.88759999999999,68.04945983350477
2007,1394,66.32960000000001,65.50072860181858
2007,1395,65.07455999999999,65.50561197826485
2007,1396,65.8496,65.90119127703291
2007,1397,70.77539999999998,70.4589207673599
2007,1398,62.82611612903226,63.4972142911942
2007,1399,66.98012903225806,67.66470525615959
2007,1400,68.3648,67.39036327034381
2007,1401,63.16180645161291,63.16621074963404
2007,1402,73.50941538461538,72.29095308789324
2007,1403,64.02734545454545,63.78315440805522
2007,1404,63.695360000000015,64.87115154381034
2007,1405,65.32645161290323,65.69957299619556
2007,1406,62.064,63.41175688006469
2007,1407,66.89875862068965,66.79330796863276
2007,1408,66.51017142857144,66.98163277643759
2007,1409,64.37693793103449,63.74469114436378
2007,1410,61.35321600000001,61.966220895244405
2007,1411,68.99108571428572,67.55068431049163
2007,1412,63.7359483870968,63.0727696038585
2007,1413,69.17211428571427,68.22554985907452
2007,1414,63.93716363636363,62.41038959005744
2007,1415,65.43624827586206,64.29076593879304
2007,1416,63.335503448275865,63.0795173024917
2007,1417,61.990399999999994,61.996704619964824
2007,1418,65.08932413793102,63.921746730030016
2007,1419,66.38168275862068,66.50881516376533
2007,1420,58.9000258064516,59.81517296241203
2007,1421,67.76675555555556,65.92272533758222
2007,1422,65.53984,65.63758303953097
2007,1423,64.23790344827587,64.64511916110368
2007,1424,64.58938181818183,63.97994397433255
2007,1425,65.41214117647056,66.1447895773578
2007,1426,69.42862222222223,68.43012997333999
2007,1427,63.75286153846154,62.026900134589816
2007,1428,60.329600000000006,60.898327590812805
2007,1429,62.9341090909091,62.17221675240109
2007,1430,60.74737777777778,61.05739370316191
2007,1431,71.10007741935483,70.16291071006596
2007,1433,62.89978181818184,63.8819511867599
2007,1434,62.89024,63.24395799895537
2007,1435,66.21824,65.57496985210186
2007,1436,63.68579999999998,65.15053400395078
2007,1437,63.27205161290322,63.762621634027084
2007,1438,67.37412413793102,66.17471078304047
2007,1439,63.07385806451612,62.22590603453798
2007,1440,86.52579310344828,86.64912029450889
2007,1441,65.78582068965517,65.97902168103394
2007,1442,63.60205714285714,64.27381799215603
2007,1443,66.657,66.66546937426881
2007,1444,65.62126451612903,66.288143272581
2007,1445,67.03901538461538,66.63770751653782
2007,1447,66.59023448275863,66.19515645877568
2007,1448,68.74714838709679,68.84508663177397
2007,1449,67.59060000000001,67.97004003589385
2007,1450,59.72700000000001,59.67306314905872
2007,1451,64.49828571428571,63.370393982336786
2007,1452,61.48031999999999,61.733362818411926
2007,1453,60.923458064516126,62.34336712658393
2007,1454,64.10446451612904,65.33046582312161
2007,1455,60.86912,61.66339492975948
2007,1456,60.40768,61.95357117122224
2007,1457,63.738514285714295,60.83636613400248
2007,1458,60.334305882352936,62.13957365430358
2007,1459,64.45724444444444,64.44921874951557
2007,1460,59.79539999999998,61.10848025446283
2007,1461,66.77821935483871,67.08606804497747
2007,1462,62.9682,64.27309271516113
2007,1463,62.80246153846154,64.08484374563021
2007,1464,62.236468965517254,63.921560511554
2008,1102,56.043428571428585,56.356896710950906
2008,1103,62.23767272727271,62.73614937880179
2008,1104,66.73920000000001,66.15094466867134
2008,1105,67.17710769230771,66.35892799976236
2008,1106,64.03057777777776,62.973955871251405
2008,1107,62.95743999999999,63.05847267634254
2008,1108,68.46388965517242,68.16569080482465
2008,1110,58.43639999999999,59.55410536650265
2008,1111,64.39807999999998,64.3814789052649
2008,1112,62.49660000000001,62.81576242913209
2008,1113,59.80490322580645,61.223711410325684
2008,1114,63.444744827586206,63.06584998951745
2008,1115,62.66548965517241,61.92614218404259
2008,1116,66.34356363636361,65.68103091921327
2008,1117,63.26674285714285,63.61469440501894
2008,1119,62.109439999999985,62.25159266121777
2008,1120,64.60416000000001,64.03201144077433
2008,1122,65.45223529411766,65.23542372443569
2008,1123,59.560320000000004,60.73512479057239
2008,1124,69.44447999999998,70.035270791201
2008,1125,69.48539999999998,68.6492278149292
2008,1126,57.76286896551723,58.31705215790852
2008,1127,61.707519999999995,61.65423431125812
2008,1129,70.80659999999999,70.79320174626663
2008,1130,65.40572903225807,63.283690483989325
2008,1131,61.75153548387097,62.17388993899874
2008,1132,62.124799999999986,62.9430720544238
2008,1133,65.93339999999999,67.49304509718138
2008,1135,60.43542857142858,60.81399163592361
2008,1137,62.2841806451613,62.31999550802328
2008,1138,69.59205517241378,70.71379728988526
2008,1139,57.75419999999999,58.953196786299664
2008,1140,66.78042352941175,66.79956195766425
2008,1141,66.72794482758619,66.85887440796303
2008,1142,63.95453793103447,64.0163985520608
2008,1143,66.2907870967742,66.98602234375164
2008,1144,68.41688275862069,66.64014330445701
2008,1145,63.64552258064517,62.8571781354421
2008,1146,66.43200000000002,65.28154448765626
2008,1147,67.20064,66.83011136057827
2008,1148,63.176320000000004,62.08679125778634
2008,1149,68.10609230769231,67.37797088403747
2008,1150,66.07243636363637,65.63628229325175
2008,1151,69.3305379310345,69.99056477702774
2008,1152,69.028608,69.83942172421128
2008,1153,62.30833548387097,62.8362407691305
2008,1154,61.48356923076923,61.69609890273631
2008,1155,68.9238,67.71932336564709
2008,1156,62.90663225806451,63.81966616639681
2008,1157,62.951423999999996,62.988409886148325
2008,1158,65.72858181818181,65.74184847462902
2008,1159,63.42119999999999,63.204992718942904
2008,1160,59.84454193548387,60.00098875139272
2008,1161,61.746559999999995,62.550659230291174
2008,1162,60.179657142857145,60.76415258615461
2008,1163,66.8442,65.9376255570823
2008,1164,61.95896470588235,61.86988844806539
2008,1165,65.96824615384614,66.5377086461312
2008,1166,63.962012903225805,65.44296075005018
2008,1167,64.80860689655172,64.52912716385244
2008,1168,69.77837419354839,70.33829765983873
2008,1169,71.38626206896551,70.50239874183717
2008,1170,66.56935384615386,67.13286814027201
2008,1171,63.66435555555558,64.00004446710783
2008,1172,65.5302193548387,65.81409796658969
2008,1173,60.41744516129031,61.60483911125244
2008,1174,63.526606451612906,64.31794331381953
2008,1175,54.90788571428571,55.13989428530417
2008,1176,55.11393103448276,55.44711779771553
2008,1177,65.41568,64.79667243168977
2008,1178,57.82708965517243,59.29550531307444
2008,1179,60.27264,61.54214631918349
2008,1180,63.62819999999999,64.1097966137322
2008,1181,70.92780000000002,70.03281852614917
2008,1182,72.14784,71.98813626843858
2008,1183,60.24479999999999,60.75922336019147
2008,1184,59.84640000000001,59.19331713350292
2008,1185,61.237470967741935,61.37848311285048
2008,1186,62.64891428571428,63.36727690884165
2008,1187,63.5527111111111,64.02933478103999
2008,1189,61.74720000000001,61.596890722994374
2008,1190,71.52681290322583,70.10869430822657
2008,1191,59.91194482758621,61.569100337020394
2008,1192,66.45462857142857,65.60800874480621
2008,1193,60.44288000000001,60.57743470374069
2008,1194,67.39432727272725,67.34541611776717
2008,1195,67.71034838709677,66.98957604249294
2008,1196,64.6326,63.68643988307539
2008,1197,65.08927999999999,65.47504548149132
2008,1198,65.63794285714286,65.2197738235049
2008,1199,66.3714909090909,65.266754643991
2008,1200,61.368,60.89911105517426
2008,1201,66.09073548387097,66.05493444893615
2008,1202,62.904319999999984,63.13367383382242
2008,1203,62.28627692307692,62.50002956719188
2008,1204,67.25951999999998,67.27032158821358
2008,1205,70.88330322580643,69.14506382237373
2008,1206,60.87214545454545,61.609809184111455
2008,1207,60.14819999999999,60.48936896241914
2008,1208,64.31639999999999,63.89427199626818
2008,1209,60.595839999999995,61.41499893802513
2008,1210,68.92439999999999,67.36721457019637
2008,1211,65.92020000000001,65.86103567177557
2008,1212,67.88879999999999,67.38929392387739
2008,1214,65.23008,65.80181351459788
2008,1216,66.06945882352942,65.94013187944103
2008,1217,65.86175999999999,66.42829106635882
2008,1218,65.69599999999998,65.32408086493125
2008,1219,61.36817777777779,60.75354362881487
2008,1220,65.79263999999998,66.41136739211817
2008,1221,58.3911724137931,58.84831485683451
2008,1222,67.94012903225806,67.57314058514262
2008,1223,70.58688,70.26520360447132
2008,1224,63.6264,62.77138425073407
2008,1225,63.814628571428564,63.741881430287286
2008,1226,59.292248275862065,59.80933369227494
2008,1227,62.90820000000001,64.70820050517759
2008,1228,60.30774857142856,61.50759996991537
2008,1229,59.87940000000001,61.33586971928522
2008,1231,64.6218,65.9610856614784
2008,1232,61.52063999999999,63.55035417214381
2008,1233,65.5428,64.99275712911265
2008,1234,57.31199999999999,58.806285899365726
2008,1235,63.023690322580634,63.42841427684111
2008,1236,64.70731034482759,65.32656790222902
2008,1237,60.7264,60.08603690950991
2008,1238,69.12,68.97792588231275
2008,1239,67.33311999999998,65.66080068942622
2008,1240,66.95395555555554,66.52324400134623
2008,1241,67.04832000000002,67.22429145480861
2008,1242,65.79141818181816,66.1954537769585
2008,1243,69.18591999999998,68.89792858262886
2008,1244,69.35503448275863,67.51301348466478
2008,1245,62.099576470588225,63.22250067110624
2008,1246,63.41568,62.24430022423799
2008,1247,68.3396129032258,67.98438577253046
2008,1248,67.89375999999999,68.59832785127074
2008,1249,70.09550769230769,68.73523980490377
2008,1250,63.034262068965525,63.82668157739025
2008,1251,62.05903448275862,61.1890879064703
2008,1252,67.64544000000001,66.24559811598542
2008,1253,63.15189677419354,62.91467052648721
2008,1254,67.81184,67.27841747621913
2008,1255,67.32479999999998,66.17235495575511
2008,1256,63.21024,62.50210312401921
2008,1257,64.09859999999999,64.40513165826499
2008,1258,68.08505806451612,67.76154826976531
2008,1259,64.3560727272727,64.29713247814917
2008,1260,59.06582068965517,60.45702974713305
2008,1261,65.09759999999999,64.73298470273964
2008,1263,66.18504827586206,66.45435061779142
2008,1264,65.01863225806453,64.68682865133422
2008,1265,63.69599999999999,63.33226441766509
2008,1266,66.0684,65.58930490225366
2008,1267,61.89531428571428,62.19577098115464
2008,1268,68.5848,68.02508433995223
2008,1269,72.36418064516128,72.51980471250454
2008,1270,65.49563076923076,64.26486246992982
2008,1271,65.42999999999999,66.0135511333062
2008,1272,67.49703529411767,67.2254666936039
2008,1273,72.07348965517241,69.87510292368367
2008,1274,65.50110967741935,64.51172718200826
2008,1275,57.640199999999986,58.20196702494175
2008,1276,61.493399999999994,63.19038556012516
2008,1277,61.41265454545454,62.34318746412772
2008,1278,62.34879999999999,63.988782445427546
2008,1279,68.3197935483871,67.75841029830168
2008,1280,66.4206,65.93829385592673
2008,1281,69.162,69.33176086570295
2008,1282,64.56703999999999,65.05040220095589
2008,1283,61.94459999999999,63.94506951854367
2008,1284,61.52794838709678,60.53594484321679
2008,1285,60.97851428571427,61.89278745843297
2008,1286,64.99474285714285,64.79847100105894
2008,1287,61.764342857142836,61.66333699760615
2008,1288,62.6886193548387,63.75163071125823
2008,1290,62.520959999999974,61.950688616399475
2008,1291,65.21459999999999,64.16381249617095
2008,1292,62.58518709677418,61.80713157432058
2008,1293,63.677793103448266,63.037682033947476
2008,1294,66.15324444444443,67.49908698181905
2008,1295,66.00391111111111,65.96669180852254
2008,1296,67.25965714285715,68.37808369218358
2008,1298,72.224,72.498566397013
2008,1299,66.32022857142857,66.95978693405489
2008,1300,68.09457777777777,67.81191786968863
2008,1301,63.20887741935484,61.66846598236721
2008,1304,61.62023225806451,60.96893751911134
2008,1305,65.85661935483868,65.58282661454327
2008,1306,64.34194285714287,64.65988703609051
2008,1307,64.18199999999999,64.62360690459485
2008,1308,69.76602352941175,68.60415021737093
2008,1309,65.82976000000001,66.57305933296817
2008,1310,68.24275862068964,68.05012857620704
2008,1311,66.19967999999999,64.89574465814482
2008,1312,67.83757241379311,67.529441415591
2008,1313,66.86492903225806,67.2976805762858
2008,1314,73.38748235294118,72.24851251027754
2008,1316,66.61097142857142,64.78422256857972
2008,1317,66.68159999999999,66.78144081405851
2008,1318,60.434167741935475,61.09951925721137
2008,1319,64.62079999999999,65.00765182180005
2008,1320,57.55912258064516,58.839370760769
2008,1321,58.82284137931035,60.208279390648336
2008,1322,72.16703999999999,71.20699395799946
2008,1323,68.12407741935482,67.60239835685417
2008,1324,65.7904551724138,66.1681886087986
2008,1325,61.22570322580645,61.964579525557696
2008,1326,61.670999999999985,62.756434951591245
2008,1328,62.52043636363636,62.84674409331847
2008,1329,63.87901935483869,63.40422291117207
2008,1330,61.580400000000004,62.33884347167536
2008,1331,62.55298064516129,62.762142552839734
2008,1332,64.63710967741935,65.31600979632894
2008,1333,62.99455999999999,63.91090507580601
2008,1334,63.00991999999999,62.8361250228014
2008,1335,66.81909677419355,66.84413791610598
2008,1336,60.89187096774194,62.70790434785569
2008,1337,72.18456774193547,72.23504384745013
2008,1338,63.26509714285714,62.85687496606843
2008,1339,62.682879999999976,62.21924588157007
2008,1340,64.70719999999999,65.65806849708792
2008,1341,68.76711724137932,67.65315805712602
2008,1342,58.16106666666666,58.70848460395017
2008,1343,58.11199999999999,58.61207524203583
2008,1344,65.39148387096775,65.09239152578549
2008,1345,63.26339999999999,65.08976391070587
2008,1346,67.38687999999999,67.05922655431883
2008,1347,67.74857142857144,68.10753074968373
2008,1348,68.66399999999999,68.50259027697516
2008,1349,64.57024,63.88398149420896
2008,1350,62.57344,62.256015595274164
2008,1351,67.2261818181818,67.13853090933009
2008,1352,68.2402909090909,67.5050726054892
2008,1353,64.65321290322582,63.93639482417988
2008,1354,69.30899999999998,68.93934090979857
2008,1355,63.182399999999994,63.78805939334735
2008,1356,59.32799999999999,60.566006379850876
2008,1357,67.16639999999998,67.08467580256153
2008,1358,67.81226666666666,66.88651887834232
2008,1359,55.80891428571427,55.28550779131864
2008,1360,62.927709090909076,62.60830617245972
2008,1361,63.04103225806452,63.51957110890628
2008,1362,64.79744000000001,64.97689270251965
2008,1363,65.3076,65.63837435082684
2008,1364,64.36479999999999,64.08891487437457
2008,1365,59.704055172413796,59.63895208283906
2008,1366,65.09511111111111,65.4249970434811
2008,1367,65.41097142857141,63.46162540236723
2008,1368,64.54301538461539,62.800518328544584
2008,1369,73.27779310344829,74.0762974904177
2008,1371,68.90399999999998,69.02246665711134
2008,1372,58.803911111111105,57.19240369608086
2008,1373,67.2702,66.83353841318309
2008,1374,64.93572413793103,64.09801502693657
2008,1375,64.18188387096774,63.75786118332437
2008,1376,64.8924,64.02389028349587
2008,1378,63.51731612903225,62.51559184917548
2008,1379,63.250096551724155,62.442562552442716
2008,1380,63.84617142857142,62.74700688800392
2008,1381,65.08204137931035,64.55767761934575
2008,1382,63.335679999999996,63.75134151251491
2008,1383,68.24474482758622,67.80238323656664
2008,1384,62.292342857142856,61.794096128936566
2008,1385,63.54815999999999,63.19545989478403
2008,1386,62.65599999999999,62.90328204533099
2008,1387,58.46214193548387,58.96557722963174
2008,1388,65.75744000000003,65.56495400341932
2008,1389,66.32832,65.94156345209502
2008,1390,61.800145454545465,62.62030807714478
2008,1391,66.14276129032255,64.47652261969253
2008,1392,61.88608,61.99680575770003
2008,1393,69.19860000000001,68.80697193032653
2008,1394,64.12137931034482,62.98738714438191
2008,1395,65.57263448275862,66.00730819229034
2008,1396,63.400727272727266,63.31147730841968
2008,1397,69.33239999999998,68.88497454114696
2008,1398,66.71871999999999,66.79736145699741
2008,1399,68.88448000000001,68.63300151214557
2008,1400,62.35403636363636,61.90370571529254
2008,1401,62.83461818181815,62.42142682227796
2008,1402,77.11089230769231,76.90050150084268
2008,1403,66.36224000000001,66.31444255571041
